Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35,42.5,26.4,1008.5,20,0,9.5,20.7,33.5,,,,,
2,33.1,39.8,25.2,1008.3,25,0,9.5,26.1,48.2,,,,,
3,33.2,40.4,25.6,1007.7,23,0,8.5,29.6,51.9,,,,,
4,33.9,40.3,25.6,1006.5,23,0,10.3,23.5,44.3,,,,,
5,33.3,40,26.2,1006.8,19,0,10,25,40.7,,,,,
6,34.7,41.8,25.6,1007.4,22,0,10,22.2,48.2,,,,,
7,34.6,42,23.9,1008.0,17,0,10.3,20.2,33.5,,,,,
8,34.2,42.2,24.9,1008.3,21,0,10,15.6,25.9,,,,,
9,35.4,43,25,1008.3,14,0,10.3,11.9,22.2,,,,,
10,35.5,43.1,27.7,1009.4,21,0,10,20.2,55.4,,,,,
11,34.6,42,25.4,1011.1,24,0,9.8,22.8,37,,,,,
12,36,42.5,26,1011.5,17,0,10.1,16.3,37,,,,,
13,37.5,44.2,28.5,1010.6,17,0,8.4,21.7,74.1,92.4,,,,
14,38.1,44,28.6,1010.6,19,0,8.4,22.8,55.4,77.8,,,,
15,35.1,42,27.7,1010.3,21,0,9.8,23.3,37,40.7,,,,
16,31.8,38,25.6,1010.6,30,0,9.8,26.9,40.7,,,,,
17,30.6,38,21.8,1011.3,31,0,10,21.9,37,,,,,
18,30.7,37.4,21.4,1014.1,32,0,10,17.6,25.9,,,,,
19,31.2,39.5,21,1014.8,25,0,10,16.3,33.5,,,,,
20,31.6,39.4,21.5,1011.9,26,0,10,16.5,29.4,,,,,
21,31.3,38.7,22.9,1010.9,26,0,10,20.9,40.7,,,,,
22,31.7,39,22,1013.3,29,0,10,19.4,29.4,,,,,
23,32.9,40,25,1015.2,31,0,10.3,20.6,33.5,,,,,
24,31.7,38,24.2,1014.3,27,0,10,20.7,29.4,,,,,
25,29.2,35.6,21.9,1015.2,27,0,10,19.8,31.3,,,,,
26,29.3,37,20,1013.7,20,0,10,15.6,22.2,,,,,
27,30.6,38.8,21.3,1011.8,17,0,10,14.4,27.8,,,,,
28,30.6,38.9,20.9,1011.2,18,0,9.7,21.3,44.3,,,,,
29,31.2,39.8,19.2,1011.0,14,0,10,21.9,37,,,,,
30,32.6,40.6,20.7,1010.2,18,0,9.8,18.5,37,,,,,
31,31.7,37.4,25,1009.7,30,0,9.8,30.4,42.4,,,,,
