Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30,19,,40,0,9.8,14.1,29.4,,,,,
2,19.5,26,13,,32,0,10,15.7,29.4,,,,,
3,19.6,26,12,,27,0,10,11.9,22.2,,,,,
4,18.6,26,10,,29,0,10,8.9,22.2,,,,,
5,20.3,28,16,,26,0,10,21.1,33.5,,,,,
6,21.6,30,17,,30,0,10,17.6,33.5,,,,,
7,24.4,30,18,,29,0,10,11.3,31.3,,,,,
8,21.7,30,12,,37,0,10,2.2,13,,,,,
9,20.8,30,13,,30,0,10,3.5,16.5,,,,,
10,22.3,31,11,,29,0,10.1,12,33.5,,,,,
11,22.3,27,18,,53,,10.3,11.3,29.4,,,,,
12,21.4,28,15,,40,0,7.6,35.2,50,,,,,
13,14.9,21,10,,46,0,10,15.4,24.1,,,,,
14,15.3,22,8,,42,0,10,6.1,18.3,,,,,
15,15.5,23,8,,39,0,10,7.2,22.2,,,,,
16,18,24,12,,42,0,10,18.5,29.4,,,,,
17,16.1,22,12,,36,0,9.8,29.4,40.7,,,,,
18,16.1,23,11,,47,0,8.2,34.8,48.2,,,,,
19,18.9,26,13,,29,0,9.3,34.8,48.2,,,,,
20,19.9,26,15,,27,0,10,25.2,37,,,,,
21,22.1,29,16,,31,0,10,23.5,33.5,,,,,
22,22.3,27,18,,42,0,9.8,30,40.7,,,,,
23,22.7,27,18,,28,0,10,25.2,33.5,,,,,
24,21.3,25,17,,39,0,10,22.2,37,,,,,
25,17.9,22,14,,53,0,10,22.4,33.5,,,,,
26,18.5,24,13,,58,0,9.2,33.9,37,,,,,
27,18.6,24,14,,40,0,9.8,27.6,40.7,,,,,
28,18.7,27,13,,35,0,10,14.4,29.4,,,,,
29,19.5,27,14,,30,0,10,12.6,25.9,,,,,
30,20.2,30,9,,27,0,10,10.6,29.4,,,,,
