Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,41,26,,21,0,9.3,23.2,44.3,,,,,
2,32.9,42,26,,19,0,10,8,18.3,,,,,
3,34.1,42,24,,14,0,10,10.2,29.4,,,,,
4,33.9,42,28,,15,0,10,18.5,38.9,,,,,
5,,,,,,,,,,,,,,
6,32,41,25,,16,0,10,20.2,33.5,,,,,
7,31.2,39,25,,21,0,9.7,27,48.2,,,,,
8,30.2,38,24,,19,0,10,23.5,35.2,,,,,
9,28.9,37,22,,18,0,10,19.8,31.3,,,,,
10,30.6,38,25,,18,0,10,16.1,37,,,,,
11,31.2,37,27,,15,0,10,13.9,27.8,,,,,
12,28.8,37,22,,20,0,9.7,12.6,22.2,,,,,
13,28.7,38,21,,24,0,10,6.1,14.8,,,,,
14,28.3,38,18,,22,0,10,5.2,25.9,,,,,
15,29.6,39,20,,23,0,10,7.6,25.9,,,,,
16,29.1,39,19,,23,0,9.5,13.1,44.3,,,,,
17,28.5,37,19,,27,0,10,9.4,18.3,,,,,
18,30,38,21,,24,0,10,6.5,16.5,,,,,
19,30.2,40,23,,21,0,10,11.9,29.4,,,,,
20,31.1,39,24,,14,0,10,23.3,33.5,,,,,
21,29.8,37,24,,16,0,9.7,22,40.7,,,,,
22,29.7,37,25,,15,0,10,20.2,27.8,,,,,
23,31,38,26,,17,0,10,20.7,29.4,,,,,
24,30.7,37,26,,21,0,10,21.7,29.4,,,,,
25,28.6,36,26,,26,0,10,22,33.5,,,,,
26,26.9,36,23,,22,0,10,12.8,24.1,,,,,
27,26.1,36,16,,23,0,10,6.5,22.2,,,,,
28,24.6,36,16,,23,0,9.3,11.5,40.7,,,,,
29,26.3,35,14,,20,0,10,8.9,29.4,,,,,
30,24.6,33,15,,26,0,9.3,12.2,44.3,,,,,
31,27.7,34,19,,32,0,10,13.7,37,,,,,
