Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.2,24,5,,34,0,10,9.4,18.3,,,,,
4,13.5,18,9,,37,0,10,11.1,25.9,,,,,
5,12.8,19,8,,32,0,10,17.2,22.2,,,,,
6,12.3,20,1,,39,0,8.2,27,37,,,,,
7,14.2,22,8,,33,0,10,15.6,29.4,,,,,
8,13.1,21,7,,45,0,10,5.7,14.8,,,,,
9,13.8,22,4,,35,0,10,8.5,20.6,,,,,
10,15.5,24,6,,37,0,10,10.7,27.8,,,,,
11,17.7,24,10,,38,0,9.8,18.9,37,,,,,
12,20.2,27,13,,30,0,10,21.1,35.2,,,,,
13,18.8,26,13,,35,0,10,6.1,20.6,,,,,
14,17.4,23,9,,31,0,10,0.6,5.4,,,,,
15,15.1,24,8,,34,0,10,2.8,14.8,,,,,
16,19.2,24,12,,27,0,10,5.9,18.3,,,,,
17,18.1,25,12,,32,0,10,1.5,7.6,,,,,
18,17.2,26,7,,29,0,10,7.4,44.3,,,,,
19,17.2,23,12,,31,,9.8,6.7,51.9,,,,,
20,9.8,14,7,,52,0,10,21.3,33.5,,,,,
21,10.1,17,4,,40,0,9.3,13.9,24.1,,,,,
22,7.4,17,2,,51,0,10,0.6,7.6,,,,,
23,12.1,22,3,,36,0,10,0.7,7.6,,,,,
24,13.1,23,4,,34,0,10,0,,,,,,
25,14.7,23,7,,37,0,10,9.6,22.2,,,,,
26,17.2,26,11,,34,0,10,9.8,22.2,,,,,
27,17.9,25,7,,32,0,10,0.6,3.5,,,,,
28,15.7,27,6,,34,0,10,5.7,22.2,,,,,
29,16.6,27,6,,29,0,10,3.1,11.1,,,,,
30,17.3,28,6,,30,0,10,2,14.8,,,,,
31,19.1,28,13,,25,0,9.7,15,22.2,,,,,
