Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-16.7,-11.1,-20,1017.2,,0,15,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-10.1,-2.2,-20,1008.4,,0.25,5.3,14.3,31.3,,,,,
9,-13.3,-7.2,-20,1017.9,75,0,34.9,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-24.7,-12.8,-31.1,1008.2,,0,24.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-16.9,-10,-32.8,,48,0,29.9,18.9,31.3,,,,,
26,-29,-15,-36.1,1022.3,58,0,32.5,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-19.6,-16.1,-36.1,1022.9,48,0,32.5,18.5,25.9,,,,,
30,,,,,,,,,,,,,,
31,-24.2,-12.2,-30,1018,,6.1,22.5,0,,,,,,
