Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-11.4,-8.9,-18.9,1015.3,63,1.02,17.5,3.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-11.8,-5,-18.9,1017.3,64,0,27.5,2.8,11.1,,,,,
7,-10.7,-3.9,-13.9,1015.6,59,0,27.5,0,,,,,,
8,,,,,,,,,,,,,,
9,-16.5,-10,-22.8,1012.8,,0,34.9,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,-17.3,-8.9,-27.8,1013.8,44,0,27.5,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,-22.3,-10,-32.8,1019.6,62,0,34.9,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,-22.8,-11.1,-35,1022.7,66,0,42.5,0.9,3.5,,,,,
16,-19.7,-7.2,-32.2,1022.4,53,0,34.9,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-20.3,-8.9,-35,1023.5,66,0,27.5,1.9,7.6,,,,,
20,-16.8,-3.9,-32.8,1025.8,52,0,27.5,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,-13.8,-11.1,-18.9,1013.8,89,5.59,10.8,2.8,11.1,,,,,
23,-15.6,-7.8,-25,1021.5,76,1.27,27.5,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-16,-6.1,-25,1030.7,49,0,24.9,4.6,18.3,,,,,
27,-17.8,-7.2,-31.1,,51,0,34.9,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
