Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.6,24.5,1020.5,88,0,,2.6,3.5,,,,,
2,26,30.1,24.2,1020.8,78,0,,4.3,7.6,,,,,
3,23.9,29.8,19.1,1019.7,80,0,,3.7,9.4,,,,,
4,24.2,30.4,18.8,1018.2,81,0,,3,5.4,,,,,
5,23.2,30.4,19,1018.1,85,0,,3.3,5.4,,,,,
6,24.4,29.5,18.8,1018.6,86,0,,3,7.6,,,,,
7,25.7,30.4,20.8,1018.4,84,0,,3.1,7.6,,,,,
8,25.1,30,21.4,1017.5,86,9.14,,4.1,7.6,,,,,
9,25,29.5,22,1017.4,80,8.89,,4.4,7.6,,,,,
10,25.7,28.8,22.2,1019.1,74,0,,6.3,9.4,,,,,
11,24.1,28.7,19.4,1018.2,83,0,,4.3,9.4,,,,,
12,24.7,27.7,19.4,1017.1,79,0,,5.7,7.6,,,,,
13,24.4,27.4,22.7,1017.8,67,0,,5,7.6,,,,,
14,21.8,26.6,20.2,1018.7,83,0.51,,3.5,5.4,,,,,
15,23.8,25.6,19.8,1020.5,67,0,,6.3,7.6,,,,,
16,23.9,26.3,22,1021.7,63,0,,8.1,9.4,,,,,
17,23.7,26.2,22.4,1019.9,68,0,,7.8,11.1,,,,,
18,23.2,27.2,21.2,1019.3,78,1.52,,5,7.6,,,,,
19,23.9,28.3,20.8,1015.7,84,0,,1.5,5.4,,,,,
20,25.3,28.9,21,1014.9,91,1.52,,1.5,3.5,,,,,
21,24.9,30.2,22,1017.2,77,0.51,,3.9,5.4,,,,,
22,22.1,27.7,18.1,1017.7,72,0,,4.1,7.6,,,,,
23,21.1,27,17.7,1016.9,74,0,,2.8,5.4,,,,,
24,20.8,26.1,17,1018,86,0,,3.1,5.4,,,,,
25,24.9,27.8,16.8,1018.9,78,0,,2.6,5.4,,,,,
26,23.9,28.6,18.9,1019.5,81,0,,3.9,9.4,,,,,
27,23.7,28.9,18.2,1019.3,81,0,,3.1,7.6,,,,,
28,25.6,29.1,19.2,1018,82,0,,3.7,7.6,,,,,
29,25.6,30.2,21.8,1015.4,82,0,,3.7,9.4,,,,,
30,25.5,30.8,21.3,1013.8,86,0,,3,5.4,,,,,
31,24.3,31.9,20.2,1015.1,89,0,,2,5.4,,,,,
