Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.7,29.1,24.4,1017.2,76,0,,3.9,5.4,,,,,
7,25.6,29.8,21.4,1019.4,77,1.02,,4.3,7.6,,,,,
8,26.4,30,21,1019.1,80,0.51,,5.2,7.6,,,,,
9,26.3,29,22,1017.4,86,0,,3.1,5.4,,,,,
10,26.6,29.5,22.4,1016.3,88,16,,4.4,7.6,,,,,
11,25.9,27.5,24.3,1017.5,93,4.06,,2.4,3.5,,,,,
12,25.3,29.7,22.3,1016.3,90,0,,2,5.4,,,,,
13,24.5,30.3,22,1015,95,0,,2,3.5,,,,,
14,27.8,30.9,22.2,1014.5,88,0,,2.6,3.5,,,,,
15,27.7,29,24.1,1016.9,83,0,,3.1,5.4,,,,,
16,25.4,29.1,21.7,1019.3,88,0,,2.4,5.4,,,,,
17,27.9,29.9,21.6,1018.9,81,0,,3.5,5.4,,,,,
18,27.9,31.1,22.2,1018,80,0,,2.6,5.4,,,,,
19,25.4,31,21.8,1019,89,0,,2.6,5.4,,,,,
20,28.4,30,21.1,1018.1,83,0,,2.8,3.5,,,,,
21,29,32.4,23.1,1017,76,2.03,,2.8,3.5,,,,,
22,25.9,31.9,22.4,1016.2,90,0,,2.4,3.5,,,,,
23,29.1,30.5,22.8,1016.5,81,0,,2.8,3.5,,,,,
24,23.9,30.3,20.8,1018,89,0,,1.5,3.5,,,,,
25,29.1,31.5,20.6,1017.5,74,0,,2.8,5.4,,,,,
26,28.6,30.4,23.2,1015.2,81,0,,1.9,3.5,,,,,
27,24.4,24.8,23.5,1015.5,95,21.84,,4.1,7.6,,,,,
28,25.1,27.6,22.8,1018.9,88,29.46,,5.2,7.6,,,,,
29,25.2,26.6,23.3,1020.7,77,0,,8.1,9.4,,,,,
30,24.8,26.4,23.7,1019.3,87,0.51,,6.1,7.6,,,,,
31,25.4,26.9,23.7,1014.3,93,0,,2,5.4,,,,,
