Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.8,23.2,1009.4,91,35.05,,3.5,5.4,,,,,
2,23.7,28.9,20.9,1013.1,92,0,,2.6,5.4,,,,,
3,24.4,29.9,20.7,1016.1,89,0,,1.7,3.5,,,,,
4,25.1,30.4,21.1,1017.2,91,0,,1.9,5.4,,,,,
5,27.3,30.5,21.8,1018.7,88,0,,4.3,5.4,,,,,
6,25.4,31.1,24.5,1019.3,93,20.57,,5.6,7.6,,,,,
7,23.9,26.6,23.2,1018,94,6.1,,5.2,7.6,,,,,
8,23.8,26.8,21.2,1017.3,81,0,,3.3,5.4,,,,,
9,22.2,27.5,19.1,1017.2,81,0,,4.1,7.6,,,,,
10,21.9,28.3,18.5,1017.2,84,0,,3.5,7.6,,,,,
11,23.8,28.5,22.3,1016.9,85,0,,2.2,7.6,,,,,
12,25.4,29.4,21.9,1016.5,88,0,,3.1,7.6,,,,,
13,25.2,28.9,22.1,1017.2,87,1.52,,5.6,7.6,,,,,
14,24.9,27.1,22.6,1017.9,80,0,,4.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.3,30.4,18.4,1015.2,88,0,,2.4,5.4,,,,,
18,26.4,31.6,19.2,1014.4,89,0,,2.2,5.4,,,,,
19,27.1,31.3,22.8,1013.8,86,0.51,,3,5.4,,,,,
20,25.5,31.9,23.6,1015.4,95,8.64,,2.2,3.5,,,,,
21,25.9,28.8,23.6,1018.6,83,2.03,,3.9,5.4,,,,,
22,24.7,28.6,20.9,1019.8,83,0,,3.7,7.6,,,,,
23,25.1,29.1,20.1,1021.1,76,0,,3.9,7.6,,,,,
24,24.1,29.2,21.6,1021.3,78,0,,5.6,7.6,,,,,
25,22.6,28.2,19.2,1020.9,85,0,,2.8,5.4,,,,,
26,24.9,29.7,18.8,1018,88,0,,2.8,5.4,,,,,
27,26.1,31.8,20.8,1016.5,87,0.51,,2.8,3.5,,,,,
28,25.7,32.7,22.3,1016.8,89,0,,2.2,5.4,,,,,
29,25.2,32.2,21.9,1016.4,93,4.57,,1.9,3.5,,,,,
30,25.6,29.7,22.7,1016.9,90,1.02,,3.3,7.6,,,,,
