Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.6,20.7,1011.5,84,0,,3,5.4,,,,,
2,25.9,30.6,23,1011.9,88,0,,2.8,5.4,,,,,
3,25.6,31.3,22.4,1012.5,86,0,,3,5.4,,,,,
4,25.6,30.4,22.2,1012.5,87,0,,3.3,5.4,,,,,
5,24.2,31.4,22,1012.6,92,0.25,,2.4,3.5,,,,,
6,25.6,29.8,21.7,1011.9,85,0,,3.5,5.4,,,,,
7,26.1,30.4,21.6,1011,85,0,,3.3,5.4,,,,,
8,26.4,31.3,22.9,1010.7,83,0,,3,5.4,,,,,
9,26.1,31.2,22.7,1010.7,85,0,,3.9,7.6,,,,,
10,24.4,30.4,23,1011.8,91,0,,3.9,7.6,,,,,
11,25.3,27.4,22.8,1011.8,89,0,,5,9.4,,,,,
12,25.6,28,23.4,1011.4,81,0.25,,5.7,7.6,,,,,
13,25.4,28.4,23,1010.6,76,0,,5.6,11.1,,,,,
14,26.1,29.2,22.8,1010.9,77,0,,6.1,9.4,,,,,
15,25.5,29.1,23.9,1010.3,86,0,,5.7,9.4,,,,,
16,26.5,29.4,23.7,1009.6,89,0,,2.8,9.4,,,,,
17,25.9,31.4,23.5,1011.6,90,0,,2.4,3.5,,,,,
18,25.6,30.7,22.5,1011.7,82,0,,3.3,5.4,,,,,
19,26.5,30.9,22.4,1009.4,80,0,,3.9,7.6,,,,,
20,25.9,30.7,22.1,1007.3,86,0.76,,3,7.6,,,,,
21,26.8,31.6,22.7,1007.5,83,0,,3.1,7.6,,,,,
22,25.6,32.7,23.2,1010.6,90,0,,2,3.5,,,,,
23,25.7,30.4,22.3,1012.5,86,0,,3.1,3.5,,,,,
24,25.9,30.5,22.1,1011.2,84,0,,3.3,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
