Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-64.2,-62.8,-65.6,,,0,11.3,15.7,20.6,,,,,
2,-64.9,-63.9,-65.6,,,0,11.3,16.5,18.3,,,,,
3,-64.2,-61.7,-65.6,,,0,11.3,16.7,22.2,,,,,
4,-61.8,-61.1,-62.8,,,0,11.3,22.2,24.1,,,,,
5,-64.8,-64.4,-65.6,,,0,11.3,22.8,24.1,,,,,
6,-66.4,-63.3,-68.9,,,0,11.3,17,18.3,,,,,
7,-59.3,-56.7,-62.8,,,0,11.3,16.1,25.9,,,,,
8,-61.4,-58.9,-62.8,,,0,8.7,25.9,33.5,,,,,
9,-52.3,-49.7,-57.2,,,0,4.7,30.2,37,,,,,
10,-55.3,-52.8,-57.8,,,0,11.3,17.2,22.2,,,,,
11,-53.8,-49.7,-56.1,,,0,11.3,22.8,24.1,,,,,
12,-49.4,-44.2,-56.1,,,0,11.3,18.1,20.6,,,,,
13,-59.7,-58.9,-60.6,,,0,11.3,13.9,14.8,,,,,
14,-55.4,-52.2,-59.4,,,0,11.3,22,31.3,,,,,
15,-56.1,-54.4,-58.3,,,0,11.3,21.3,25.9,,,,,
16,-49,-48.1,-49.7,,,0,10.5,7.4,13,,,,,
17,-51,-44.8,-56.1,,,0,10,15.4,25.9,,,,,
18,-65.1,-62.2,-68.3,,,0,9.7,18.5,25.9,,,,,
19,-70.1,-69.4,-71.1,,,0,11.3,13,14.8,,,,,
20,-66,-61.7,-70.6,,,0,11.3,17.6,22.2,,,,,
21,-55.5,-50.9,-59.4,,,0,3.5,29.6,38.9,,,,,
22,-54.3,-53.3,-55.6,,,0,7.2,25,27.8,,,,,
23,-62.6,-58.3,-67.2,,,0,11.3,14.3,22.2,,,,,
24,-64,-62.8,-65,,,0,11.3,19.4,22.2,,,,,
25,-65.4,-61.7,-67.2,,,0,11.3,12,14.8,,,,,
26,-61.8,-57.8,-66.1,,,0,11.3,14.8,22.2,,,,,
27,-56.5,-54.4,-57.8,,,0,11.3,22.2,25.9,,,,,
28,-53.4,-50.9,-56.7,,,0,6.8,30,31.3,,,,,
29,-60,-58.3,-61.1,,,0,5.1,30.9,42.4,,,,,
30,-57.2,-55,-58.3,,,0,10,33.9,37,,,,,
31,-52.6,-49.7,-54.4,,,0,8.9,31.9,37,,,,,
