Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,24,1011.8,76,0,14.3,12.6,18.3,,,,,
2,27,32.4,24.6,1011.7,81,,12.4,9.6,22.2,,,,,
3,28.4,34,24.6,1011.6,73,0,12.9,5.4,11.1,,,,,
4,26.4,33.6,24.6,1012.2,84,,13.2,8.1,18.3,,,,,
5,24.8,27,23,1014.7,89,,11.7,7.6,25.9,,,,,
6,25.5,32,22,,83,,10.1,8,33.5,,,,,
7,24.8,32,22.6,1014.7,89,,10.6,7.4,22.2,,,,,
8,24.7,29.4,23,1015.7,90,,13.2,5.4,18.3,,,,,
9,24.6,29.4,23,1015.7,90,,11.1,6.5,18.3,,,,,
10,25.5,31,21,1014.9,79,0,13,4.6,18.3,,,,,
11,26,29,23,,81,,10.5,7.4,11.1,,,,,
12,26.6,33,23.6,1013.4,77,0,12.7,6.3,22.2,,,,,
13,27.7,33.4,24,1013.6,75,,13,9.8,22.2,,,,,
14,26.6,33.4,24,1012.4,80,0,14.2,10.2,25.9,,,,,
15,28.5,33.4,24.8,1012.4,73,0,13.5,7,11.1,,,,,
16,25.6,33.2,24,1012.7,88,,11.9,6.1,27.8,,,,,
17,25.1,29,22.6,1014.4,86,,13.2,9.3,13,,,,,
18,26.6,31,24,1014.8,84,,13,8.7,27.8,,,,,
19,27.1,33,23.8,1014.4,77,0,13,5.7,11.1,,,,,
20,27.8,33,23,1013.1,73,0,13.8,13.7,18.3,,,,,
21,27,33.4,25,1013.4,82,,12.9,6.7,14.8,,,,,
22,27,31.2,23,1013.1,84,,12.7,11.3,37,,,,,
23,26.6,33.2,24,1012.4,83,,10.8,8,18.3,,,,,
24,26.6,32.6,22,1013.3,77,,13,8.5,55.4,,,,,
25,26.3,31.8,23,1014.1,83,,10.9,11.3,18.3,,,,,
26,26.4,32,22,1013.0,81,,11.4,7.4,18.3,,,,,
27,26.9,31,24,1012.9,82,,11.1,5.2,14.8,,,,,
28,27.6,33,24,1013.2,81,,13.2,5.2,18.3,,,,,
29,28.9,33,24.2,1012.5,72,,12.9,7.4,18.3,,,,,
30,26.4,31,24,1011.9,85,,13,6.1,25.9,,,,,
31,26.4,31.2,23,1012.8,83,,10.9,8,18.3,,,,,
