Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.2,9,1017.0,46,0,9.8,28.2,40.7,,,,,
2,13.6,19.2,8.2,1022.7,57,0,10,12,18.3,,,,,
3,13.6,20.5,8.1,1021.8,57,0,10.6,8.5,16.5,,,,,
4,12.4,18.3,7,1017.7,51,56.9,12.1,4.8,18.3,,,,,
5,14.2,20.5,10.1,1012.5,53,0,10,9.4,22.2,,,,,
6,14.9,21.8,7.2,1012.0,47,0,11.3,14.8,40.7,,,,,
7,12.8,17.5,7.5,1010.9,55,0,10,9.3,25.9,,,,,
8,10.6,17.1,4.5,1013.1,67,0,10,5.6,11.1,,,,,
9,10.1,14.7,5.6,1016.2,58,0,10,13.1,22.2,,,,,
10,10.6,16.2,6,1019.3,57,0,10,13.1,20.6,,,,,
11,11.3,17.7,5.6,1021.8,40,0,10,16.7,37,,,,,
12,11.9,19.4,6,1022.9,39,0,10,10.2,18.3,,,,,
13,12.8,21.5,6,1020.2,43,0,10,11.9,14.8,,,,,
14,15.6,21.9,10.1,1015.1,44,0,10,23.2,35.2,,,,,
15,15.7,21.6,11.4,1015.6,55,0,10,8,22.2,,,,,
16,15.4,22.5,9.1,1017.4,55,0,10,6.1,18.3,,,,,
17,16.7,23.6,10,1019.1,60,0,10,11.5,18.3,,,,,
18,16.2,23.6,9.8,1017.5,54,0,10,10,22.2,,,,,
19,14.3,18,11.4,1013.0,67,4.06,9.3,10.7,33.5,,,,,
20,13.6,20.4,10.3,1016.6,75,0,10.8,11.5,18.3,,,,,
21,14.1,22.5,8.2,1014.1,68,0,10,4.4,14.8,,,,,
22,16.4,24.6,11.2,1013.7,57,0,10,5.6,27.8,,,,,
23,17.4,23.4,11.5,1012.2,53,0,10,12,29.4,,,,,
24,15.2,19.4,11,1013.4,54,0,10,23.3,33.5,,,,,
25,12.9,16.8,9.4,1017.3,51,0,9.2,21.7,31.3,,,,,
26,11.6,16.9,5.6,1019.6,53,0,10,22.8,33.5,,,,,
27,9.3,14.5,5.4,1023.2,56,0,11.3,23.9,37,,,,,
28,7.8,13.7,2,1019.4,55,0,10,9.6,25.9,,,,,
29,11.8,18.5,7.3,1012.0,45,0,10,15.4,29.4,,,,,
30,12.6,18,7.2,1009.6,48,0,10,17.6,29.4,,,,,
31,12.6,19.2,7.1,1016.5,50,0,10,11.5,25.9,,,,,
