Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37.8,25.6,1014.2,32,0,10.8,8.1,14.8,,,,,
2,33.1,38.5,24.6,1016.8,27,0,10,8.7,18.3,,,,,
3,33.5,40.8,26,1015.9,27,0,10,4.6,14.8,,,,,
4,37.1,43.6,27.2,1012.3,25,0,10,8.5,25.9,,,,,
5,36.8,43.7,29.4,1010.5,17,0,10,9.1,29.4,,,,,
6,38.1,45.7,29.7,1009.9,14,0,10,11.5,22.2,,,,,
7,39.6,44.8,31,1009.5,18,0,9.7,15.9,33.5,,,,,
8,37.8,43.8,31.2,1009.7,23,0,10,18.1,25.9,,,,,
9,37.1,44.3,27,1010.3,18,0,10,10.2,13,,,,,
10,37.3,44.3,29.9,1009.8,18,0,10,8,18.3,,,,,
11,37.6,45,30,1008.1,16,0,10,14.1,27.8,,,,,
12,36.4,43,29.6,1007.8,16,0,10,10,18.3,,,,,
13,35.9,43.9,28.5,1008.3,22,0,9.5,11.3,25.9,,,,,
14,36.3,44,29.9,1008.6,27,0,10.8,17.4,29.4,,,,,
15,36.4,43.7,29.5,1009.1,29,0,8.5,11.9,22.2,,,,,
16,36.1,43.2,29.3,1010.5,34,0,8.4,,,,,,,
17,35.6,41.1,29.5,1012.5,23,0,9.5,11.1,22.2,,,,,
18,32.9,39.2,25.6,1013.1,24,0,10,11.1,18.3,,,,,
19,31.8,39,24.8,1011.9,32,0,10,15.7,29.4,,,,,
20,34.4,42.9,25.4,1009.1,23,0,10,10.4,25.9,,,,,
21,37.2,45,29,1008.2,17,0,10,18,29.4,,,,,
22,35,40,28.3,1010.9,15,0,9.5,18.7,37,,,,,
23,30.8,37.5,26,1013.6,25,0,11.6,15.6,22.2,,,,,
24,30.6,37.7,23.4,1012.3,29,0,10,10.9,20.6,,,,,
25,31.8,39.1,25.7,1011.3,23,0,9.7,13,33.5,,,,,
26,32.3,38.5,24.4,1012.4,24,0,10,7.4,18.3,,,,,
27,34.8,41.5,29,1011.7,24,0,9.5,25.9,37,,,,,
28,33.7,39.6,26,1010.4,22,0,10,12.6,33.5,,,,,
29,32.3,38.4,26.5,1010.5,31,0,10,12,18.3,,,,,
30,30.3,37,25.5,1008.6,38,0,8,25.4,48.2,,,,,
31,30.3,34.6,26,1010.6,38,0,3.1,39.4,44.3,,,,,
