Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.6,26.8,1009.6,73,0,24,11.1,16.5,,,,,
2,28.3,29.6,26.8,1009.8,70,0,24,14.1,18.3,,,,,
3,28.4,31.3,26.3,1010.3,71,0,22,13.9,18.3,,,,,
4,28.6,31.8,26.3,1009,75,,17.5,15,25.9,,,,,
5,28.1,31.3,25.2,1008.8,77,,19,10.9,18.3,,,,,
6,28.4,29.6,27.4,1008.9,76,0,23,12.8,16.5,,,,,
7,28.4,29.6,27.4,1008,73,0,20,11.7,18.3,,,,,
8,28.1,29.6,26.8,1009.6,73,0,22,4.8,16.5,,,,,
9,27.6,29.1,26.3,1009.4,82,,19,9.4,14.8,,,,,
10,27.5,29.1,25.7,1008.2,83,,18.3,9.3,14.8,,,,,
11,26.7,28,25.2,1008.2,82,,19.2,7.2,14.8,,,,,
12,28.3,29.6,27.4,1009.2,75,,23,9.1,14.8,,,,,
13,27.9,29.6,26.3,1009.6,76,,23,13,20.6,,,,,
14,28.3,29.6,26.8,1009,76,0,20.9,15.2,22.2,,,,,
15,28.2,29.6,27.4,1008.7,75,,20.9,17.2,25.9,,,,,
16,27.8,29.1,26.8,1008.1,68,0,23,10.7,20.6,,,,,
17,28.2,29.6,26.8,1007.8,74,0,22,11.5,14.8,,,,,
18,26.1,29.6,24.1,1009.2,86,,14.6,14.3,29.4,,,,,
19,27.4,28.5,26.8,1008.5,83,0,20.9,13.3,18.3,,,,,
20,27.2,28,26.8,1007.4,83,,17.1,13.3,18.3,,,,,
21,26.3,28.5,24.1,1007.4,89,,13,12.6,22.2,,,,,
22,26.5,28.5,24.1,1008.3,81,,15.9,9.8,14.8,,,,,
23,27.7,29.6,26.8,1008.5,81,0,23,8.5,14.8,,,,,
24,27.9,29.6,26.3,1008,82,0,23,3.1,7.6,,,,,
25,28.2,29.6,27.4,1008,78,,23,11.7,16.5,,,,,
26,28.1,29.1,26.8,1007.2,73,0,24,9.8,16.5,,,,,
27,25.9,26.8,24.6,1006.8,88,,18.7,3.7,16.5,,,,,
28,27.4,28.5,26.8,1006.8,80,0,22,12.8,18.3,,,,,
29,25.9,28,24.1,1007,87,,13.7,8,11.1,,,,,
30,25.6,29.1,23.5,1008.3,89,,18,1.5,7.6,,,,,
31,27.4,29.6,25.7,1008.2,79,,20.9,4.4,9.4,,,,,
