Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-12.3,-11,-13,1021,,,5.3,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,-20,-12,-28,1040.6,75,0,5.5,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-15.8,-10,-20,1028.6,61,0,6,11.7,14.4,,,,,
13,-17,-11,-20,1027.2,75,0,,9.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.2,-2,-5,1038.6,89,0,3.7,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.8,5,-12,1037,73,0,5.6,3.5,7.2,,,,,
21,-8.6,8,-12,1033.9,90,0,3.5,0.7,3.5,,,,,
22,-8.2,3,-13,1035.3,83,0,2.9,6.5,10.7,,,,,
23,-8.2,-2,-12,1048.9,76,0,5.8,7.2,10.7,,,,,
24,-12,0,-17,1048.5,82,0,6,,,,,,,
25,-7,-1,-13,1030,73,0,5.5,18,28.7,,,,,
26,2,4,1,1009.7,91,0.25,4.5,28,35.9,,,,,
27,1.4,2,0,1008.5,76,0,6,29.4,35.9,,,,,
28,-0.8,2,-3,1021.8,74,0,6,13.5,18,,,,,
29,-0.6,2,-3,1025.1,89,1.02,3.9,4.3,7.2,,,,,
