Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.3,18,5,1012,76,0,6,9.8,10.7,,,,,
4,6.8,8,6,1012.2,81,0,6,17,21.7,,,,,
5,3.8,8,1,,82,0.51,6,9.8,14.4,,,,,
6,7.8,13,0,1005,69,0,6,18.9,32.4,,,,,
7,3.6,7,1,1004.4,80,0.51,6,15.2,25.2,,,,,
8,5,8,3,1015.8,75,0,6,6.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4,7,2,1018.2,76,0,5.5,8.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,10,13,7,1012.4,73,0,6,13,18,,,,,
14,,,,,,,,,,,,,,
15,12.3,17,8,1018.9,55,0,6,11.7,21.7,,,,,
16,6.5,18,3,1019.5,69,0,6.3,,,,,,,
17,10.4,19,2,1020.3,64,0,6,1.5,3.5,,,,,
18,11,17,5,1017.7,61,,6,,,,,,,
19,,,,,,,,,,,,,,
20,1.2,10,-3,1019.7,76,0,6,4.4,14.4,,,,,
21,2.8,6,0,1013,,0,6,8.1,14.4,,,,,
22,3.8,8,0,1011.6,91,5.08,5.8,5.4,10.7,,,,,
23,5.4,15,2,1018,82,0,6,8,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.6,10,3,1015.7,74,0,6,14.4,18,,,,,
27,1.8,4,1,1004.6,90,7.87,5.5,17.2,25.2,,,,,
28,,,,,,,,,,,,,,
29,-0.2,2,-1,1011,88,3.05,6,15.2,21.7,,,,,
30,0.8,9,-2,1020.7,80,0,5.6,9.8,18,,,,,
