Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0,3,,999.3,,0.25,5.8,9.8,10.7,,,,,
3,-3.5,0,-7,1010.7,85,1.02,5.8,19.3,28.7,,,,,
4,-6.8,-5,-9,1023.9,79,0.51,6,15.7,21.7,,,,,
5,-3.2,-1,-4,1032.1,82,0.25,6,11.5,14.4,,,,,
6,-4.8,-2,-7,1031.4,85,0.51,5.5,15.4,21.7,,,,,
7,-4.2,-2,-6,1029.1,82,2.03,5,15.6,21.7,,,,,
8,-4.7,-1,-7,1027.8,87,0.51,4.3,18,21.7,,,,,
9,-1.5,0,-3,1028.1,95,0,3.7,4.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,-3.2,-1,-5,1025.1,85,2.03,4.7,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,-9.2,-2,-13,1018,88,1.27,2.6,5,10.7,,,,,
14,-10.4,-2,-14,1021.2,76,0,6,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,-1,2,-2,1014.3,93,1.02,4.2,5,10.7,,,,,
17,-1.5,1,-3,1018.1,89,0.25,4.8,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,-3.8,2,-7,1019.9,74,0.25,6,4.3,7.2,,,,,
20,-6,-3,-14,1017.2,84,2.03,4.3,12.4,18,,,,,
21,-4.7,6,-10,1014.4,94,2.03,1.9,10.7,18,,,,,
22,-9,0,-14,1016.9,85,0,3.1,2.8,7.2,,,,,
23,-8.6,0,-14,1017.6,83,0,4.2,3.5,7.2,,,,,
24,-5.5,0,-8,1023.8,77,0,5.8,10.7,18,,,,,
25,,,,,,,,,,,,,,
26,0,1,-1,1022.3,,0,3.1,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.6,4,2,1021.1,94,0,2.9,12.8,18,,,,,
30,3.8,5,3,1007.6,,,5.3,18,25.2,,,,,
31,1.2,4,0,1010.6,81,0.51,6,12,28.7,,,,,
