Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.3,-0.8,1014.5,58,2.03,39.1,21.1,28.7,,,,,
2,0.9,7.2,-1.6,1009.9,75,0,34.1,13.1,21.7,,,,,
3,-1.8,-0.1,-3.4,1003.9,89,1.27,22.9,9.8,21.7,,,,,
4,-1.4,5.5,-8.2,1008.2,61,0.51,41.4,19.4,43.2,,,,,
5,-6.3,-1.4,-10.1,1024.9,55,0,36,15.4,25.2,,,,,
6,-4.7,-1.4,-10.9,1019.8,63,0,21.1,5.9,7.2,,,,,
7,-3.8,0.1,-6,1030.2,49,2.03,30.1,8.1,18,,,,,
8,-0.8,4.3,-6.1,1031.2,57,0,17.1,8.7,18,,,,,
9,0.2,6.9,-4.8,1029.4,67,0,15,4.6,7.2,,,,,
10,1.9,8.6,-5.5,1026.8,60,0,15,4.8,7.2,,,,,
11,2.3,8.4,-5,1023.2,63,0,26.1,5.2,14.4,,,,,
12,3.6,11.5,-2.6,1019.7,67,0,13.7,5,10.7,,,,,
13,7.1,19,-4.6,1010.6,50,0,18.8,9.3,28.7,,,,,
14,0.1,8.1,-7.3,1018.1,47,0,29.9,20,43.2,,,,,
15,-2.9,3.1,-8,1019.4,64,0,26.4,4.3,7.2,,,,,
16,4.2,11.7,-7.4,1014.6,37,0,31.2,6.3,14.4,,,,,
17,2.8,11.4,-3.3,1019.4,47,0,33.3,15.4,32.4,57.6,,,,
18,4.6,12.9,-4.8,1019.7,40,0,33.8,6.7,18,,,,,
19,5.7,12.5,-4.2,1016.1,56,0,30.3,6.7,10.7,,,,,
20,9.3,16,3,1015.3,55,0,30.3,11.5,21.7,,,,,
21,7.6,13.4,-0.1,1010.8,67,0,26.2,6.1,14.4,,,,,
22,4.3,13.6,-1.1,1018.5,75,1.02,24.3,9.1,18,,,,,
23,6.6,13.2,-2.4,1019.9,52,0,34.9,13.9,39.6,,,,,
24,8.2,14.6,0,1017.9,59,0.51,45.1,19.4,32.4,,,,,
25,7.3,14.7,1.9,1020,60,0,18.5,13.3,28.7,,,,,
26,7.8,13.3,1.2,1009.7,68,0.25,19.5,8.1,21.7,,,,,
27,6.1,11.9,2.2,1011.5,45,0,42.5,13,21.7,,,,,
28,3.7,7.4,0.1,1015.9,54,0,42.8,9.8,18,,,,,
29,4.5,7.9,1.7,1023.3,64,0.76,25.9,8,25.2,,,,,
30,2.4,8.9,-2.8,1028.1,85,3.05,28.6,5.2,10.7,,,,,
