Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,11.6,-4.4,1025.2,59,0,35.4,7.6,14.4,,,,,
2,7.7,17,-1.6,1020.2,43,0,37.3,6.7,10.7,,,,,
3,12.8,21.8,-2.7,1014.7,26,0,31.2,8.7,14.4,,,,,
4,12.9,21.5,1.7,1008.6,36,0,17.7,7.8,14.4,,,,,
5,15.6,21.5,4.3,1003.5,41,0,18,5.4,14.4,,,,,
6,10.6,18,1.4,1008.2,43,2.03,39.6,20.2,35.9,,,,,
7,4.2,5.7,0.4,1014,84,4.06,22.7,9.6,21.7,,,,,
8,3.8,7.5,-0.5,1023.3,62,0.76,38.9,10.7,21.7,,,,,
9,10.2,19.5,-0.5,1020.1,58,0,23.8,8.1,25.2,,,,,
10,14.9,20.2,4.9,1020.8,50,0,24.8,10.7,21.7,,,,,
11,18.8,21.8,12.8,1021.5,42,0,21.6,20.9,25.2,,,,,
12,18.8,26.3,11.3,1019.8,43,0,17.5,16.5,28.7,,,,,
13,11.6,19.2,6.4,1014.1,82,10.67,30.3,13,32.4,,,,,
14,9.3,17,5.3,1017.9,60,0.76,39.4,9.4,21.7,,,,,
15,15.3,22.3,2.5,1014.4,45,0,31.1,6.1,14.4,,,,,
16,15.3,24.7,10.3,1005.6,56,0,34.9,18.5,35.9,,,,,
17,9.9,15.1,4.3,1011.2,38,0,37.3,14.4,28.7,,,,,
18,7.9,12.5,3.8,1007.9,64,0.51,20.6,16.1,32.4,,,,,
19,8.8,14.6,1.8,1009.8,47,0,20.4,5.4,7.2,,,,,
20,8.6,20.5,1.6,1006.6,45,0,20,,,,,,,
21,10.4,21,3.1,1006.6,63,8.89,28.3,20.4,35.9,,,,,
22,7.3,11.9,2.4,1012.8,57,0,45.7,23.9,35.9,,,,,
23,8.4,12.3,1.6,1011.8,56,0,37.8,10.4,25.2,,,,,
24,9.3,13.5,2.4,1017.8,47,1.02,41.2,5.7,7.2,,,,,
25,12.3,19.4,3.2,1025.2,53,4.06,37.8,4.4,10.7,,,,,
26,14.5,23,4.6,1020.2,54,0,30.6,10.7,21.7,,,,,
27,15.8,25.2,7.3,1012.2,52,0,25.6,5.7,10.7,,,,,
28,19.4,28,10.4,1010.8,38,0,21.1,7.8,25.2,,,,,
29,22,30,8.6,1005.7,40,0,17.9,9.8,21.7,,,,,
30,18.8,24.6,11.5,1003.9,52,0,30.1,23.2,53.9,,,,,
31,7.9,12.7,3.9,1015.8,81,5.08,27.8,12.4,57.6,,,,,
