Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.3,2.9,1016.9,80,0,40.4,10.2,14.4,,,,,
2,8.7,17.1,2.2,1018.3,76,0,31.2,9.8,25.2,,,,,
3,10.1,16.6,2.2,1023.7,66,0,29.1,4.1,10.7,,,,,
4,9.9,18.5,1.9,1020.1,72,0,31.2,4.1,7.2,,,,,
5,12.2,20.1,8.5,1015.1,65,0,23.5,4.6,7.2,,,,,
6,12.4,20.3,6.5,1014.5,69,0,24.8,5.4,10.7,,,,,
7,14.5,19.4,11.4,1010.2,62,0,19.8,4.6,7.2,,,,,
8,11.8,16.9,4.8,1006,79,0,29.9,7.2,10.7,,,,,
9,10.9,19.6,4.1,1012,67,0,37.2,5.7,7.2,,,,,
10,13.3,20.9,2.8,1011.9,66,0,19.3,4.1,7.2,,,,,
11,11.3,13.2,8.6,1018.8,92,3.3,29.6,5.4,10.7,,,,,
12,11.4,17.7,8.3,1022.3,83,0.25,21.6,3.1,7.2,,,,,
13,13.3,19.2,8.1,1021,65,0,34.3,5.2,10.7,,,,,
14,11.6,17.5,5.4,1015.8,80,1.02,26.6,4.1,7.2,,,,,
15,11.8,16.1,7.1,1011.8,85,0,16.6,5,7.2,,,,,
16,12.7,15.6,7.6,1008.6,91,1.52,14.2,5.4,10.7,,,,,
17,12.9,19.5,9.3,1004.4,77,2.79,45.7,18,28.7,,,,,
18,11.2,15.6,7.8,1013.2,66,0,36.9,17.6,32.4,,,,,
19,12.9,18.8,7.3,1014.9,63,0,37.2,7.6,21.7,,,,,
20,12.3,18.7,9,1007.9,71,2.03,38.8,17.6,32.4,,,,,
21,10.3,15.2,6.3,1019.7,66,0,50.1,21.1,32.4,,,,,
22,8.8,15.7,5,1021.5,75,0.76,24.9,11.3,25.2,,,,,
23,8.9,15.3,3.6,1025.3,74,41.91,43.3,3.5,7.2,,,,,
24,8.9,18.1,1.6,1016.2,70,0,46.2,3.5,3.5,,,,,
25,10.6,17.2,2.2,1021.1,76,0,34.9,6.3,18,,,,,
26,8.7,14,2.5,1022.9,53,1.02,45.7,7.2,14.4,,,,,
27,7.6,12.3,2.2,1022.3,58,0,42,14.8,32.4,,,,,
28,11.2,14.7,3.5,1009,64,0,40.4,27.8,32.4,,,,,
29,6.1,10.3,3.2,1017.8,79,3.05,45.7,8.1,14.4,,,,,
30,4.3,7.3,2.4,1023.7,71,0,35.2,3.1,7.2,,,,,
