Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,31.1,17.2,1005.4,44,0,22.5,8,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,23.9,16.1,1013,56,0,24.9,7.4,9.4,,,,,
8,22.3,26.1,16.1,1010.5,48,0,22.2,7.8,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,26.1,17.2,1012.3,22,0,6.4,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,19.2,30,3.9,1015.6,35,0,17.1,4.1,9.4,,,,,
15,24.3,32.2,12.2,1009.5,22,0,10.5,8.3,18.3,,,,,
16,31.3,35,26.1,1002,22,0,9,7,9.4,,,,,
17,31.4,37.8,15,998.7,26,0,6.8,8,9.4,,,,,
18,28.9,32.2,17.2,1002,33,0,8,7,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19,22.8,13.9,1023.7,45,0,15.3,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,23.8,31.1,12.8,1014.8,39,0,16.3,9.4,9.4,,,,,
24,31.9,35,27.8,1005.5,33,0,14.3,8,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.9,38.9,17.8,1000.5,38,0.51,11.7,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,15.6,20,12.2,1020.4,79,2.03,16.3,7,9.4,,,,,
30,,,,,,,,,,,,,,
