Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5,0.6,1015.7,78,0,9.8,12.8,21.7,32.4,,,,
2,2.3,5.3,1,1000.2,87,0.51,8.5,16.9,25.2,32.4,,,,
3,1.7,5,0,1003.7,77,0,11.4,11.5,25.2,35.9,,,,
4,4.4,9,0.9,1008.3,88,0.51,7.9,10.6,18,,,,,
5,5.4,13.1,2,1007.2,83,0,7.1,9.4,21.7,,,,,
6,5.7,11.2,2,1005.3,90,1.78,4.8,9.8,18,,,,,
7,2.2,4,0,1013.0,97,0.51,2.6,7.2,14.4,,,,,
8,-0.8,1.2,-4,1017.2,89,0,8.4,14.6,25.2,43.2,,,,
9,-3.7,-1.4,-5,1020.9,83,0,10,21.7,32.4,43.2,,,,
10,-2.9,-1,-5,1020.3,87,1.52,6.1,14.8,25.2,35.9,,,,
11,0.1,1.8,-3,1012.1,98,2.03,2.4,11.9,21.7,32.4,,,,
12,-0.4,1.9,-2,1012.0,88,6.1,6,13.9,25.2,,,,,
13,-0.7,2,-2,1016.9,89,1.02,6.1,11.7,25.2,,,,,
14,-2.6,-1,-5,1026.5,85,1.02,8.9,14.3,25.2,35.9,,,,
15,-2.4,1.3,-5,1031.2,70,0,11.7,17.4,28.7,43.2,,,,
16,-3,1.4,-7.4,1035.5,57,0,11.9,17,28.7,39.6,,,,
17,-2.9,3.6,-8.1,1038.4,47,0,12.1,8.9,18,,,,,
18,-1.7,5.3,-8,1032.2,48,0,10.8,4.8,7.2,,,,,
19,1.4,6.2,-6.7,1021.1,53,0,10.6,7,14.4,,,,,
20,1.4,4.3,0,1015.3,67,0,10,7,14.4,,,,,
21,-0.2,3.8,-2,1010.9,87,2.79,5.3,7.2,14.4,,,,,
22,-0.2,1,-2,1009.7,95,6.1,3.9,5.9,10.7,,,,,
23,2.8,8.2,-2.2,1010.2,83,0,5.1,11.9,21.7,,,,,
24,4.1,8,1.7,1008.9,81,2.03,9,13.5,21.7,35.9,,,,
25,3.7,8.2,-3,1017.9,67,0,12.7,10.2,18,,,,,
26,6.1,13,-0.3,1019.8,55,0,11.7,15.2,21.7,32.4,,,,
27,8.1,14.4,0,1018.5,56,0,10.6,18.3,28.7,39.6,,,,
28,9.3,15.1,2.7,1018.9,53,0,10,18,25.2,39.6,,,,
29,8.5,16,1,1021.9,49,0,10.1,13.3,25.2,28.7,,,,
30,8.8,17.1,1,1025.9,50,0,10,11.9,21.7,35.9,,,,
31,10.8,16.8,2,1026.1,47,0,10,14.3,21.7,32.4,,,,
