Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.2,0.8,1020.2,84,0.25,8.2,14.4,25.2,35.9,,,,
2,7.6,13.3,1.7,1021.3,75,0,11.3,15.2,25.2,32.4,,,,
3,8.3,12.2,5.5,1019.3,91,1.27,10.1,14.1,21.7,,,,,
4,5.6,8.6,2,1025.7,84,0,11.9,16.9,25.2,39.6,,,,
5,1.4,3.2,-2,1030.2,98,0,4.2,8,18,,,,,
6,2,2.7,0.4,1023.3,96,0,4.2,12.2,21.7,,,,,
7,2.1,3.3,1,1024.8,94,0,5.5,13.7,21.7,28.7,,,,
8,-2.1,1.6,-8,1036.8,84,0.76,8.7,15.7,25.2,32.4,,,,
9,-6.4,-1.9,-10,1044.2,68,0,11.9,14.8,25.2,,,,,
10,-4.6,0.6,-11,1038.2,57,0,13.4,14.1,21.7,,,,,
11,-2.2,0.3,-4.5,1027.8,85,3.81,8,15.6,25.2,32.4,,,,
12,3.5,6,-1.4,1018.6,94,0,8,21.7,32.4,46.9,,,,
13,4.9,6.7,2.7,1012.7,98,1.02,2.9,18.7,25.2,35.9,,,,
14,1.6,3.7,0,1000.9,95,2.79,3.1,14.8,21.7,28.7,,,,
15,-1.4,1.5,-4,1006.6,81,1.27,13,19.1,25.2,35.9,,,,
16,-6.2,-4,-10,1023.1,79,1.52,11.7,14.8,25.2,35.9,,,,
17,-7.1,-3,-12,1024.0,77,0,11.7,14.6,25.2,28.7,,,,
18,-4.2,-3,-6,1011.2,92,0.51,4.3,18.1,25.2,35.9,,,,
19,-4.6,-3.4,-7,1008.6,93,13.97,2.7,12.8,21.7,,,,,
20,-8.9,-6,-12,1020.6,87,5.84,6.3,16.1,25.2,32.4,,,,
21,-4.5,-2.4,-7,1022.5,95,6.1,3.5,9.3,18,,,,,
22,0.3,1.9,-5.8,1022.1,93,0.76,3.5,19.4,28.7,39.6,,,,
23,-1.6,1.4,-5,1017.7,84,0,8.5,27,43.2,57.6,,,,
24,-10.3,-3.9,-17,1021.9,72,0,12.7,24.1,46.9,61.1,,,,
25,-18.3,-13.8,-22,1032.7,80,0,10.5,8.5,10.7,,,,,
26,-12.1,-4,-21.7,1029.2,85,0.51,6.8,11.1,21.7,,,,,
27,0,1.7,-8.2,1023.8,,0.76,4.3,5.2,10.7,,,,,
28,1.2,2.6,0.4,1027.0,94,1.27,2.4,15.2,25.2,28.7,,,,
29,0.6,1.8,-0.6,1029.9,92,0,5.1,16.3,25.2,32.4,,,,
30,0.8,2.8,-1.3,1022.8,92,0,4.8,14.3,21.7,32.4,,,,
