Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,11.1,1007.8,71,0,10.5,16.3,25.2,39.6,,,,
2,14.1,19.3,7,1016.7,69,0,11.3,11.7,25.2,,,,,
3,15.9,23.5,7,1017.4,68,0,11.4,13.3,25.2,,,,,
4,19.3,27.5,12,1012.3,62,0,10.9,12.8,21.7,32.4,,,,
5,17.4,24.1,9,1014.0,68,0,10,9.3,21.7,,,,,
6,16.6,22,11,1015.1,75,0,9.2,11.5,21.7,,,,,
7,11.8,13.9,10,1020.3,86,6.1,11.7,11.7,21.7,,,,,
8,9.1,11.4,7,1014.9,95,20.57,6.3,17,25.2,35.9,,,,
9,8.5,10.5,7,1012.0,91,25.65,8.2,19.6,25.2,39.6,,,,
10,7.4,10.3,5,1007.7,91,7.11,13.7,15,25.2,39.6,,,,
11,7.5,11.5,3,1014.3,82,1.02,14.3,14.1,25.2,35.9,,,,
12,8.9,13,6.6,1015.8,76,0.51,13.7,14.8,28.7,39.6,,,,
13,6.9,11,4.7,1015.4,84,5.08,14.8,18.1,25.2,35.9,,,,
14,6.1,9.3,3,1011.2,83,1.27,14.6,11.7,21.7,,,,,
15,4,7.2,0,1008.8,93,4.06,11.6,9.6,18,,,,,
16,4.3,6.6,3,1010.8,90,1.78,10.5,10.7,18,,,,,
17,4.2,6,1.7,1013.9,94,11.18,10.3,14.1,21.7,,,,,
18,2.1,3.8,1,1021.1,88,4.06,13.8,12.4,21.7,,,,,
19,0.6,1.7,-1,1025.0,74,0,15.6,8.3,14.4,,,,,
20,0.4,2.5,-1,1028.6,83,1.52,11.7,7.4,14.4,,,,,
21,0.3,2.4,-1,1032.5,74,0.76,12.7,6.3,14.4,,,,,
22,-0.6,3.5,-4,1034.2,69,0,11.1,2.8,10.7,,,,,
23,-0.3,4.2,-6,1032.8,77,0,13.5,13,25.2,28.7,,,,
24,1,2.2,0,1028.0,82,0,12.2,22.6,28.7,43.2,,,,
25,3.4,6,-2.2,1022.6,,0,9.8,21.7,25.2,39.6,,,,
26,8.2,11,5,1013.3,94,3.81,4.7,18,25.2,39.6,,,,
27,8.4,10.9,4.6,1006.4,97,5.08,6.3,14.3,25.2,35.9,,,,
28,5.7,9.1,2,1012.1,78,0.51,13.8,18.9,35.9,53.9,,,,
29,6,11.5,2,1017.7,89,1.02,9.8,14.4,21.7,35.9,,,,
30,4.6,6.1,1,1023.4,87,0,11.7,16.3,25.2,35.9,,,,
31,4.1,8,1,1019.2,92,0,6,10,14.4,,,,,
