Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.7,5.2,,74,0,,15.7,27.8,,,,,
2,10.1,15.5,5.2,,80,0.25,,18.7,25.9,,,,,
3,10.4,15.9,7.7,,83,12.45,,12,22.2,,,,,
4,10.6,14.1,8,,87,0,,10.2,14.8,,,,,
5,10.8,12.6,8.6,,83,0,,8.3,16.5,,,,,
6,8.3,13.1,4.4,,86,0.25,,10.6,14.8,,,,,
7,11,17.7,4.3,,62,0,,10.9,18.3,,,,,
8,14.3,18.6,7.3,,55,0,,32.6,40.7,,,,,
9,9.7,14.6,7.6,,76,0.51,,20.4,31.3,,,,,
10,9.9,14.8,7.3,,73,0,,18,22.2,,,,,
11,10.9,14.3,7.2,,82,0,,14.1,27.8,,,,,
12,11,16,8.3,,72,0,,13.1,18.3,,,,,
13,14.1,17.9,8.2,,48,0,,26.3,33.5,,,,,
14,10.3,15.4,8,,82,0,,12.6,22.2,,,,,
15,10.9,16.8,7.4,,66,0,,18.7,27.8,,,,,
16,13.7,18.6,7.4,,56,3.3,,34.3,48.2,,,,,
17,9.1,17.3,7.7,,79,0,,25.7,37,,,,,
18,9,15.3,6.6,,85,0.25,,19.1,31.3,,,,,
19,10.4,14.8,6.1,,75,0,,18.7,37,,,,,
20,15.1,17.5,7.6,,46,0,,25.7,35.2,,,,,
21,13.3,18.9,9.9,,68,0.76,,25.6,42.4,,,,,
22,10.7,15.5,8.9,,70,0,,20.4,31.3,,,,,
23,10.2,13.7,8.4,,84,11.43,,10.9,20.6,,,,,
24,9.3,10.3,8.6,,79,3.56,,23.5,33.5,,,,,
25,8.4,11.9,6.8,,84,0,,12.6,18.3,,,,,
26,8.7,12.7,6.2,,79,0,,10.9,18.3,,,,,
27,10.7,16.8,6.1,,75,0,,17.8,25.9,,,,,
28,10.7,16.7,7.5,,85,0,,13.9,18.3,,,,,
29,10.9,16.4,7,,76,0,,11.1,14.8,,,,,
30,11.4,19.4,6.7,,78,0,,15.9,22.2,,,,,
31,16.9,22.7,7.7,,50,0,,21.3,33.5,,,,,
