Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.9,8.6,,65,0,,22.6,59.1,,,,,
2,12.4,17.8,8.5,,63,0,,22.4,33.5,,,,,
3,13.2,19.2,7.7,,64,0,,19.3,35.2,,,,,
4,15.6,24.3,7.5,,60,0,,13.9,22.2,,,,,
5,22.9,35.4,9.7,,29,0,,25.6,35.2,,,,,
6,13,19.5,7.4,,64,0,,20.9,35.2,,,,,
7,15.3,19.9,7.2,,67,0,,15.7,25.9,,,,,
8,16.2,19.7,11.4,,75,0,,12,16.5,,,,,
9,23.4,26.2,12.2,,48,0,,13.5,33.5,,,,,
10,21.7,31.3,15.7,,53,0,,24.3,42.4,,,,,
11,13.7,21.6,10.9,,51,0,,28.2,40.7,,,,,
12,13.8,17.8,10.5,,59,0,,15.9,20.6,,,,,
13,17.9,24.5,11.2,,48,0,,18.5,40.7,,,,,
14,15.2,30.7,10.8,,56,1.78,,22.6,31.3,,,,,
15,13.4,17.7,10.5,,55,0,,19.1,24.1,,,,,
16,13.2,17.7,8.3,,62,0,,12,16.5,,,,,
17,14.1,19.3,7.9,,72,0,,12.4,18.3,,,,,
18,15.4,20.9,9.2,,75,0,,22,33.5,,,,,
19,14.8,17,12.6,,68,0,,19.6,22.2,,,,,
20,17.1,20.8,13,,77,0,,11.9,20.6,,,,,
21,24.1,27.5,13.9,,50,0,,17.6,37,,,,,
22,17.4,29.4,12.9,,79,10.16,,26.7,31.3,,,,,
23,13.8,18.3,11.2,,57,0,,23,33.5,,,,,
24,10.3,19.1,6.4,,76,12.45,,25,35.2,,,,,
25,11.3,14.6,6.1,,71,3.05,,38.3,42.4,,,,,
26,13.3,18.4,8.4,,77,0.51,,23.9,38.9,,,,,
27,12.6,17.4,9.6,,82,0.51,,17.8,29.4,,,,,
28,14.4,19.5,9.5,,71,0.25,,15.7,22.2,,,,,
29,15.6,17.1,11.9,,79,0,,16.7,25.9,,,,,
30,18.5,22.6,14,,77,0,,10.4,16.5,,,,,
31,17.9,22.6,13.9,,86,1.52,,7.8,11.1,,,,,
