Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.1,8.6,1019.1,88,,19.6,9.3,14.4,,,,,
2,12.3,16.9,7,1024.1,90,0,20,10.7,18,,,,,
3,14.9,17.6,11.8,1018.3,93,,19.2,11.5,14.4,,,,,
4,15.6,19.1,12.2,1015.5,88,,18.5,15,21.7,,,,,
5,15.3,19.1,12.8,1011.3,86,,20,16.7,25.2,,,,,
6,12.6,18.9,7.9,1010.7,91,,18.8,11.7,18,,,,,
7,12.1,17.9,6.7,1014.8,90,,19.5,12.2,21.7,,,,,
8,11.3,17.6,4.8,1008.3,96,,16.7,13.7,25.2,,,,,
9,13.8,18.2,10.4,1005.5,87,,18.3,15.2,32.4,,,,,
10,12.7,17.4,9.8,998.1,77,,20,19.3,25.2,,,,,
11,10.1,15.3,5.7,1013.3,86,,20,10.6,14.4,,,,,
12,12.4,15.7,5.7,1011.6,86,,19.5,22.4,35.9,,,,,
13,12.7,16.8,8.8,1008.8,75,,20,20.9,32.4,,,,,
14,12.8,17.6,8.6,1015.6,80,0,20,9.1,14.4,,,,,
15,11.4,17.6,7,1021.4,85,,18.5,5.9,10.7,,,,,
16,14.4,20,7,1011,96,,17.7,15.2,25.2,,,,,
17,8.3,20,7.2,1004,90,,13.2,19.6,28.7,,,,,
18,10,13.2,7.2,1015.3,75,,20,15.4,25.2,,,,,
19,10.1,14,6.9,1017.3,80,0,20,10.2,21.7,,,,,
20,9.9,14.7,2.2,1018.4,83,0,19.6,11.9,21.7,,,,,
21,12.7,15.4,8.9,1011.4,86,0,20,16.5,25.2,,,,,
22,12.4,17.7,6.1,1008,84,0,17.9,14.1,21.7,,,,,
23,14.3,20,6.1,1008.4,88,0,16.1,14.8,21.7,,,,,
24,16,20.7,11.4,1008.3,78,0,17.2,13.5,21.7,,,,,
25,15.7,20.7,12.1,1009.5,71,0,20,12.4,18,,,,,
26,15.9,22.6,10.3,1011.9,74,0,19.8,10.6,14.4,,,,,
27,15.6,22.6,11,1017.8,72,0,20,10.9,14.4,,,,,
28,12.1,21.2,8.7,1019.3,81,,20,9.3,14.4,,,,,
29,11.8,14.6,6.6,1020.4,91,0,17.1,7.2,10.7,,,,,
30,11.8,16.7,6.6,1020.8,94,0,11.1,7,14.4,,,,,
