Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.1,8.6,1014.4,74,0,18.7,11.9,21.7,,,,,
2,15.5,21.6,8.6,1011.8,86,,19.6,7.4,10.7,,,,,
3,15.8,21.6,12,1008.5,90,,19.2,11.9,21.7,,,,,
4,16.4,21.3,11.8,1010,99,,15.4,8,14.4,,,,,
5,16.7,21.5,12.3,1015,80,,17.7,6.1,10.7,,,,,
6,16.9,21.5,11.7,1023.4,84,,20,10.4,18,,,,,
7,17.8,23.1,12.3,1026.9,88,0,16.9,5.4,10.7,,,,,
8,18.7,25.2,11,1024.2,79,0,18.7,6.5,10.7,,,,,
9,19.7,26.2,11.1,1019.5,71,0,20,5.7,10.7,,,,,
10,17.8,26.2,13,1019.2,70,,20,11.5,18,,,,,
11,15.2,20.8,12.4,1022.3,69,0,20,13.7,18,,,,,
12,13.4,17.9,8.8,1022.7,69,0,20,7.6,14.4,,,,,
13,12.2,16.6,8.2,1018.8,86,,19.5,6.5,10.7,,,,,
14,15.3,20.8,8.2,1016.5,84,0,16.9,9.6,21.7,,,,,
15,17.6,24.2,9.7,1014.5,85,0,16.4,7,14.4,,,,,
16,19.3,25.7,11,1012.1,80,0,16.7,6.5,10.7,,,,,
17,14.7,25.7,7.1,1013.7,72,,17.5,7.8,14.4,,,,,
18,15.1,22.6,5.1,1012.5,73,,17.9,5.6,10.7,,,,,
19,16.3,23.3,7.6,1012.3,74,,16.1,6.7,14.4,,,,,
20,17.1,24.3,9.8,1014.8,74,,16.6,6.5,10.7,,,,,
21,17.8,25,9.7,1017.8,69,,18.7,8.3,18,,,,,
22,17.3,23.1,12.5,1013.5,85,,18.3,19.8,28.7,,,,,
23,18.2,23.1,13.2,1005.8,86,,18.8,16.9,25.2,,,,,
24,16.2,23.1,11.4,1004.9,83,,19.3,17,28.7,,,,,
25,14.3,21.4,9.7,1006.2,88,,19.3,12,21.7,,,,,
26,13.2,18.6,7.7,1003.4,84,,20,8.9,18,,,,,
27,11.8,18.3,6.2,1004.2,95,,18.3,7.2,14.4,,,,,
28,11.9,17,5.2,1008.4,93,,17.1,8,14.4,,,,,
29,12.7,18.2,3.9,1010.2,90,,17.4,7.2,18,,,,,
30,14.6,19.2,10.3,1005.9,93,,19.6,15.7,21.7,,,,,
31,13.5,19.2,10.1,1007.3,93,,19.5,8.7,14.4,,,,,
