Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,35,17,1010.5,27,0,10,4.3,14.8,,,,,
2,25.7,35,18,1011.8,26,0,9.2,2.6,7.6,,,,,
3,26.2,36,18,1011.5,30,0,8.9,1.7,11.1,,,,,
4,27.7,37,18,1011.2,27,0,9,1.3,7.6,,,,,
5,25.7,36,19,1010.2,47,0,8.5,1.9,7.6,,,,,
6,27.2,35,19,1009.7,57,0,8.4,3.1,11.1,,,,,
7,27.7,35,22,1010.8,61,0,9.5,2.6,11.1,,,,,
8,27.7,37,18,1010.8,31,0,8.4,3.1,11.1,,,,,
9,26.3,36,20,1010,27,0,8,1.1,7.6,,,,,
10,23.3,33,17,1010,33,0,8,0,,,,,,
11,24.5,36,17,1009.9,33,0,7.7,0,,,,,,
12,27.4,36,17,1009.8,20,0,9.5,2.6,11.1,,,,,
13,27.7,36,20,1009.7,45,0,10,4.4,11.1,,,,,
14,23.3,26,20,1010.5,79,,8.4,0,,,,,,
15,25.3,33,21,1011.1,35,22.1,8.5,3.1,7.6,,,,,
16,24.3,32,19,1011.1,28,0,7.1,1.1,7.6,,,,,
17,25.7,33,19,1010.8,30,0,5.8,6.3,14.8,,,,,
18,24.8,34,18,1009.5,26,0,9,1.3,7.6,,,,,
19,24.3,35,19,1009.8,30,0,9.7,3.1,11.1,,,,,
20,26.4,35,20,1010.4,26,0,9.5,4.8,14.8,,,,,
21,26.6,34,21,1012.3,20,0,8,5.7,18.3,,,,,
22,26.6,33,20,1012.4,21,0,8,2.2,11.1,,,,,
23,24.3,32,19,1012.4,20,0,7.2,5.7,18.3,,,,,
24,24.3,32,18,1012.4,17,0,3.1,6.3,11.1,,,,,
25,23.7,30,17,1013.4,21,0,2.7,11.7,18.3,,,,,
26,21.8,30,17,1013.4,23,0,3.1,9.6,11.1,,,,,
27,22.7,30,16,1012.8,23,0,2.7,8.7,14.8,,,,,
28,23.7,32,16,1011.5,24,0,3.1,5.6,18.3,,,,,
29,24.3,32,18,1011.7,25,0,7.2,6.3,11.1,,,,,
30,25.8,34,21,1010.9,22,0,4.5,5.4,11.1,,,,,
31,25.3,33,20,1011.3,23,0,4,6.3,14.8,,,,,
