Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.5,12.6,,49,0.51,10,24.6,37,53.5,,,,
2,14.8,19.4,9.6,,64,0,10,16.5,25.9,,,,,
3,16.1,23.1,8.5,,63,0,10,14.8,25.9,,,,,
4,17.7,24.6,8.3,,60,0,10,20.2,35.2,,,,,
5,17,22.6,12,,60,0,10,19.3,29.4,,,,,
6,16.8,23.7,11.8,,53,0,10,19.4,35.2,,,,,
7,19.6,26.4,12,,46,0,10,21.3,31.7,50,,,,
8,20.4,28.3,13.7,,48,0,10,20.6,35.2,63,,,,
9,16.2,20.8,11,,54,1.02,10,24.3,33.5,50,,,,
10,15.1,22.3,7,,58,0,10,15.4,31.7,,,,,
11,19.1,25.5,7.1,,48,0,10,22.4,40.7,59.4,,,,
12,20.2,27.2,12,,42,0,10,22.6,37,55.4,,,,
13,21.9,30,12.1,,33,0,10,32.2,61.1,79.5,,,,
14,23.3,32,13.3,,33,0,10,22.6,37,64.8,,,,
15,20.6,26,13.6,,63,0,10,15,25.9,,,,,
16,18.7,24,12,,68,0,10,14.3,29.4,,,,,
17,19.9,25,11.2,,60,0,10,15.6,27.8,,,,,
18,17.8,21,14.6,,59,0,10,19.8,31.7,,,,,
19,18.4,24.1,13,,55,0,10,22.8,37,50,,,,
20,22.5,30,13.2,,45,0,10,17.8,29.4,50,,,,
21,22.1,33,14.3,,60,0.25,9.8,23,33.5,51.9,,,,
22,17.6,23,9,,66,4.06,10,23.9,37,,,,,
23,19.1,26,9.2,,55,0,10,17.2,31.7,,,,,
24,22.4,30,11.4,,45,0,10,19.8,38.9,53.5,,,,
25,24.6,32.2,14.1,,38,0,10,21.1,38.9,53.5,,,,
26,26.3,35,17.1,,35,0,10,22.2,37,53.5,,,,
27,26.7,37,14,,29,0,10,13.3,29.4,,,,,
28,24.3,35,13.8,,52,0,10,18,25.9,,,,,
29,19.7,26,15.6,,62,0,10,22.8,35.2,,,,,
30,17.9,25,12,,54,0,10,23.2,37,53.5,,,,
