Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.8,18.9,1016.9,66,0,14,6.5,22.2,31.7,,,,
2,25.1,32.8,17.8,1017.8,62,0,15.4,5.7,16.5,,,,,
3,26.7,33.9,17.8,1017.4,48,0,15.6,6.9,14.8,,,,,
4,26.1,33.9,18.9,1016.7,65,0,14.5,9.1,22.2,,,,,
5,27.5,35,20.6,1012.4,63,0,16.1,12,24.1,44.6,,,,
6,27,35,20.6,1011.1,53,0,16.1,14.8,22.2,35.2,,,,
7,23.3,31.7,15,1015,53,0,15.8,7.4,24.1,31.7,,,,
8,23.7,31.7,15,1017.3,55,0,16.1,6.3,13,,,,,
9,26.2,33.3,18.3,1017,59,0,16.1,10.7,18.3,27.8,,,,
10,27,33.3,19.4,1017.8,78,0,14.6,11.3,27.8,38.9,,,,
11,27.5,36.1,23.3,1018.2,73,9.4,15.3,8.1,25.9,46.5,,,,
12,28.4,36.1,23.3,1013.2,71,0,15.6,13.5,46.5,55.4,,,,
13,27.5,33.9,23.9,1011.5,74,4.06,15.6,16.1,37,63,,,,
14,24.1,34.4,23.3,1015.7,86,13.97,14.8,12.6,18.3,,,,,
15,24.6,28.9,22.2,1020.6,79,1.52,14.5,4.8,13,,,,,
16,25.7,31.7,23.3,1017.8,75,0,16.1,17.8,40.7,63,,,,
17,24.7,28.9,21.7,1018.3,78,0,15,8.9,16.5,,,,,
18,25.1,31.1,20,1017.5,66,0,16.1,10.2,14.8,,,,,
19,24.6,31.7,18.3,1015,68,0,16.1,6.9,18.3,29.4,,,,
20,25.6,31.7,18.3,1010.3,71,0,13,12.6,27.8,40.7,,,,
21,24.6,31.7,21.1,1008.3,63,0,16.1,19.8,24.1,37,,,,
22,21.3,27.8,15.6,1019.1,62,0,16.1,9.3,18.3,,,,,
23,21,28.9,13.3,1024.6,58,0,16.1,5.2,18.3,,,,,
24,23.1,31.1,13.3,1021.7,62,0,16.1,10.2,25.9,37,,,,
25,27.4,33.9,15,1015.8,70,0,15.1,17.2,25.9,37,,,,
26,27.1,33.9,21.7,1018.4,54,0,16.1,10,20.6,,,,,
27,26.2,34.4,19.4,1020.4,57,0,16.1,7.8,48.2,64.8,,,,
28,25.6,34.4,19.4,1021.1,73,2.54,15.1,5.2,51.9,79.5,,,,
29,24.8,33.9,20.6,1022.8,65,12.19,15.4,6.7,20.6,,,,,
30,23.7,31.7,15,1020.9,53,0,16.1,4.4,13,,,,,
31,24.3,31.7,15,1015.2,68,0,15.9,5.2,18.3,,,,,
