Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,25,1011.9,91,21.08,16.7,21.9,29.4,,,,,
2,26.8,29,24,1011,88,66.04,18,15.9,33.5,,,,,
3,28.8,31,27,1010.4,81,0,43.9,7.4,14.8,,,,,
4,26.5,30,24,1011.9,89,100.08,17.4,14.3,37,,,,,
5,25.5,26,25,1012.1,94,5.08,17.5,9.4,11.1,,,,,
6,28.3,30,27,1006.4,81,0,34.9,21.3,25.9,,,,,
7,29.5,31,28,1009.1,78,1.02,50.1,25.9,31.7,,,,,
8,31.2,39,26,1009.4,73,38.1,28.3,16.7,27.8,,,,,
9,28,30,27,1009.1,85,4.06,34.9,,,,,,,
10,26.7,30,24,1009.1,77,33.02,32.3,19.3,35.2,,,,,
11,28.2,29,27,1008.6,81,0,43.9,5.9,14.8,,,,,
12,28.7,31,26,1008.7,80,14.99,34.9,14.3,18.3,,,,,
13,30,35,27,1007.3,76,7.11,38,22.6,27.8,,,,,
14,28,30,25,1007.4,71,19.05,26.1,18.9,31.7,,,,,
15,27.7,29,26,1007,86,3.05,20.6,17.2,25.9,,,,,
16,28,30,27,1007.6,82,4.06,34.9,18,31.7,,,,,
17,28.2,31,26,1007.5,87,5.59,32,11.5,18.3,,,,,
18,27.2,28,26,1008.2,77,8.13,18,23,37,,,,,
19,28.7,30,27,1007.7,81,16,40.1,19.8,33.5,,,,,
20,30,38,26,1007.6,76,5.59,19.6,20,33.5,,,,,
21,28.6,30,27,1007.6,78,1.02,32.8,21.9,37,,,,,
22,29,30,27,1008.2,75,0,50.1,15.4,25.9,,,,,
23,27.7,31,25,1009.1,83,0,40.1,10.2,27.8,,,,,
24,28.4,30,26,1010.1,83,24.89,42,11.9,20.6,,,,,
25,29.2,31,27,1010.2,74,0,50.1,21.5,29.4,,,,,
26,29.2,31,27,1010.2,82,0,45.1,16.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,27.5,29,26,1008.9,73,0,50.1,6.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,28.8,30,27,1009.3,79,0,50.1,9.6,13,,,,,
31,28.7,31,26,1009,83,8.89,40.1,13.5,18.3,,,,,
