Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27,1008.8,70,0,50.1,23.3,33.5,,,,,
2,29.4,31,27,1008.4,64,0,50.1,18.5,24.1,,,,,
3,29,31,27,1008.4,73,0,50.1,18.5,27.8,,,,,
4,29.3,31,27,1008.9,72,0,50.1,20.7,31.7,,,,,
5,29,31,25,1009.5,70,0,50.1,11.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,27.6,30,24,1009.7,75,0,50.1,3.3,9.4,,,,,
8,27.8,31,25,1009.5,80,2.03,50.1,2.2,11.1,,,,,
9,28.6,31,26,1009.5,75,0,50.1,12.2,14.8,,,,,
10,29.2,31,27,1008.9,75,0,43.9,21.5,27.8,,,,,
11,29.5,31,27,1009.7,76,0,50.1,24.1,29.4,,,,,
12,28.7,31,26,1009.6,76,0,50.1,13.9,22.2,,,,,
13,28.7,30,25,1009.9,76,0,50.1,1.9,5.4,,,,,
14,28,31,24,1009.7,77,0,50.1,3,11.1,,,,,
15,28.4,30,26,1009.8,74,0,50.1,5.6,13,,,,,
16,28.3,30,27,1009.9,78,0,42.5,15.7,20.6,,,,,
17,28.6,30,26,1009.2,77,0.25,38,15.6,20.6,,,,,
18,28.6,31,26,1009.1,76,0,50.1,15.2,18.3,,,,,
19,28.7,30,27,1009.5,76,0,45.1,14.1,16.5,,,,,
20,28,31,25,1009.7,78,0,50.1,6.7,14.8,,,,,
21,28.5,31,26,1009.5,74,0,50.1,5.2,11.1,,,,,
22,28.5,31,26,1009.1,73,0,50.1,9.3,11.1,,,,,
23,28.4,31,27,1008,75,,50.1,14.4,18.3,,,,,
24,28.8,31,27,1007.8,74,0.51,45.1,20,25.9,,,,,
25,28.8,31,26,1007.9,76,2.54,38,25.6,27.8,,,,,
26,29.2,31,26,1007.4,73,0,50.1,21.9,35.2,,,,,
27,29.5,31,28,1007.9,72,0,50.1,19.6,25.9,,,,,
28,28.7,32,26,1008.4,77,5.08,34.9,21.1,25.9,,,,,
29,29.3,31,28,1008.4,75,0,50.1,26.7,37,,,,,
30,28.8,31,27,1008.6,76,0,50.1,48.9,,,,,,
31,29.4,32,27,1008.8,69,0,50.1,24.4,42.4,,,,,
