Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,7.2,-0.2,1023.2,97,0,,1.9,3.5,,,,,
2,1.1,4.9,-1,1023.8,97,0,,1.5,3.5,,,,,
3,1.6,6,-1,1023.3,98,0,,1.5,3.5,,,,,
4,3.4,9.5,-0.1,1023.7,93,0,,1.3,3.5,,,,,
5,0.6,5.4,-0.8,1025.0,98,0,,1.9,3.5,,,,,
6,-0.3,6,-3.4,1022.9,95,0,,1.5,3.5,,,,,
7,0.6,5.6,-3,1019.9,93,0,,1.9,3.5,,,,,
8,4.3,11.4,1.2,1015.0,92,0,,1.9,3.5,,,,,
9,3.7,6.8,0.1,1020.7,98,0.25,,0.7,3.5,,,,,
10,5.7,10.6,3.4,1022.6,93,0,,0.9,1.9,,,,,
11,5.2,11.1,1.1,1030.6,96,3.05,,1.3,3.5,,,,,
12,2.7,7.2,0.4,1031.4,94,0,,2,3.5,,,,,
13,2.2,6.5,0.2,1024.8,97,0,,1.9,3.5,,,,,
14,0.8,2.9,-1.3,1017.7,97,0,,1.5,1.9,,,,,
15,0.8,1.3,0.2,1009.8,100,5.08,,1.5,3.5,,,,,
16,0.6,1.3,0.2,1013.4,98,7.11,,2.4,3.5,,,,,
17,-0.1,1,-1.3,1018.1,96,0.51,,0.7,1.9,,,,,
18,0.2,3.1,-0.4,1023.2,97,0.51,,1.3,3.5,,,,,
19,0.3,1.3,-0.1,1024.1,100,10.92,,1.1,1.9,,,,,
20,0.1,3.2,-2.2,1025.9,97,1.02,,1.9,3.5,,,,,
21,-7.3,-3.8,-9.4,1030.3,93,0,,0.6,1.9,,,,,
22,-9.1,-6,-12.4,1029.8,92,0,,2,5.4,,,,,
23,-8.9,-3.7,-11.7,1022.9,92,0,,2.4,5.4,,,,,
24,-9.7,-4.7,-12.9,1015.3,93,0,,2.2,3.5,,,,,
25,-4.7,1.3,-9.4,1002.0,97,0,,2.4,3.5,,,,,
26,-0.8,1.4,-2.7,997.4,99,0,,2.2,3.5,,,,,
27,-1.7,0.7,-5,997.2,96,0,,1.5,3.5,,,,,
28,0.9,2.4,-0.7,998.3,99,8.13,,1.1,1.9,,,,,
29,-0.1,1.3,-1.5,1000.7,96,0.25,,3,7.6,,,,,
30,-0.8,1.7,-2.1,1003.8,96,3.05,,1.9,3.5,,,,,
31,-3.2,-0.9,-4.6,1019.3,95,1.02,,1.5,3.5,,,,,
