Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.7,16.1,12,,56,0.51,13.4,27.2,31.7,46.9,,,,
3,13.9,16.1,10.5,,56,0,13.2,13.7,22.2,35.9,,,,
4,11,14,6,,75,0,11.9,9.8,14.8,,,,,
5,14.7,16.7,10.7,,59,0,13.2,18.7,25.9,43.2,,,,
6,15.7,18,12.5,,61,0,13.2,18.1,24.1,32.4,,,,
7,12,15,10,,85,0,10,4.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,15.2,17,12,,76,0,11.6,6.5,10.7,,,,,
10,10.8,14,5,,85,0,8.4,7.6,14.4,,,,,
11,13.6,15,12,,63,0,13.4,21.9,32.4,50.4,,,,
12,14.8,17,12,,79,0.25,10.1,17.8,22.2,43.2,,,,
13,16.4,18,15,,77,2.03,11.3,15.7,24.1,35.9,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.4,13,12,,87,16,7.6,10,20.6,39.6,,,,
17,13.3,15,8.7,,58,2.03,13.4,10.2,18,,,,,
18,15.8,17,14,,93,3.05,9.8,29.3,37,46.9,,,,
19,17,18,16,,90,8.89,4.8,40.4,53.5,68.3,,,,
20,17.6,19,15,,89,35.05,4.8,28.5,35.9,64.8,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13,14,11.5,,96,0.25,3.9,10.2,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.9,17.2,11.7,,72,0,12.4,12.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.9,15.1,6.7,,78,0,10.3,9.4,16.5,,,,,
31,,,,,,,,,,,,,,
