Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,32,18,,50,0,13.2,9.8,16.5,,,,,
3,29.6,35,20,,40,0,13.2,10.9,22.2,,,,,
4,32.2,37,26,,32,0,12.9,12.8,25.9,,,,,
5,29.3,36,20,,32,0,13.2,12.8,20.6,,,,,
6,28.8,33,23,,27,0,13.2,18,25.9,39.6,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,25,18,,52,0,12.7,18.5,22.2,39.6,,,,
10,20.9,23,18,,43,0,13.4,34.4,39.6,61.1,,,,
11,26.1,30,21,,30,0,13.2,19.8,25.9,39.6,,,,
12,,,,,,,,,,,,,,
13,30.2,33,25,,27,0,13.4,17.6,22.2,39.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.8,25,19,,67,0,13.4,19.8,28.7,35.9,,,,
17,23.9,27,19,,61,0,13.2,12.2,18.3,,,,,
18,23.7,27,18.7,,56,0,13.7,13,18.3,,,,,
19,21.8,24.5,18,,65,0,11.1,12,22.2,,,,,
20,21.4,23.2,19,,73,0.51,11.3,12.6,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.7,25,16,,65,0,11.9,11.7,25.9,,,,,
24,22.8,25,19,,79,,10.3,11.9,16.5,,,,,
25,22.4,25,18,,54,0.25,13.4,18.7,24.1,39.6,,,,
26,23.7,26,19,,49,0,13.2,18.9,21.7,32.4,,,,
27,23.7,27,19,,55,0,12.7,18.7,25.2,39.6,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.9,28,19,,69,0,12.2,9.8,18.3,,,,,
