Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,23.5,20,,61,0,13.4,16.3,21.7,,,,,
3,23.6,25,20,,56,0,13.7,14.4,20.6,,,,,
4,22.4,24.1,20,,64,0,12.2,19.1,24.1,,,,,
5,23.6,26,20,,56,0,12.2,18.3,22.2,28.7,,,,
6,,,,,,,,,,,,,,
7,24.8,26,23,,47,0,10,14.3,16.5,,,,,
8,23.8,26,20,,57,0,13.4,14.6,22.2,35.9,,,,
9,25.9,29,21,,54,0,13,12.4,18.3,,,,,
10,29.8,34,22,,44,0,13.4,14.4,27.8,,,,,
11,33,40,24,,30,0,13.2,12.6,22.2,,,,,
12,24.6,28,22,,68,0,11.6,14.1,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.6,27,22,,59,0,13.4,18.9,22.2,35.9,,,,
16,21.8,25,19,,71,0,12.6,16.5,20.6,35.9,,,,
17,22.1,24,20,,65,0,12.6,20.7,25.2,43.2,,,,
18,26.2,29,22,,44,0,12.4,19.1,25.9,39.6,,,,
19,25.8,29,21,,56,0,11.3,18.1,22.2,35.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,33,21,,54,0,13.2,10.6,18,,,,,
23,27.1,30,21,,47,0,12.2,13.9,22.2,35.9,,,,
24,27.2,33,20,,45,0,13.2,11.7,16.5,,,,,
25,25.4,27.5,23.7,,66,0,12.7,20.7,25.9,,,,,
26,24.6,26,21,,47,0,13.4,21.7,25.9,39.6,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.9,25,21,,48,0,13.4,23.5,29.4,46.9,,,,
30,23.8,26,20,,41,0,13.4,26.1,35.2,50.4,,,,
31,25.9,28,21,,40,0,13.2,20.4,25.9,43.2,,,,
