Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,14,,76,6.1,12.2,9.1,13,72,,,,
2,15.2,21.1,10,,74,0.51,8,6.5,10.7,,,,,
3,14.7,16,13,,52,0,13.4,23.2,32.4,57.6,,,,
4,13.9,16,11,,50,,13.4,14.6,22.2,39.6,,,,
5,11.9,14,8,,68,4.06,10,20.4,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.2,19,14,,59,4.06,13.4,16.7,21.7,43.2,,,,
9,15.9,18,12,,64,2.03,12.2,21.1,25.9,46.9,,,,
10,16.2,18,14,,65,2.03,12.1,17.8,25.2,39.6,,,,
11,17.5,20,14,,54,0,13.4,18.9,25.9,35.9,,,,
12,18.1,21,14,,53,0,14.3,9.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.6,20,15,,64,0,11.3,16.5,22.2,32.4,,,,
16,16.7,21,9,,60,0,9.5,10.9,21.7,,,,,
17,14.4,15.5,13.7,,89,6.1,8.4,20.6,27.8,,,,,
18,17,19,14,,69,2.03,10.6,12.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.6,22,16,,62,0,10.9,19.4,25.2,39.6,,,,
23,13.5,16.1,10,,59,7.87,11.4,16.5,24.1,46.9,,,,
24,16.7,19,15,,75,6.1,10.3,26.3,31.7,57.6,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24,27,17,,37,0,10,14.4,24.1,,,,,
30,21.5,24,16,,55,0,,13.5,18.3,35.9,,,,
