Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.6,21,17,,73,0,10.9,20.2,25.9,48.2,,,,
5,18.1,19,17,,65,2.03,13.4,18.7,25.9,43.2,,,,
6,17.5,19,15.5,,69,0.51,12.7,11.9,20.6,28.7,,,,
7,16.7,18,15,,60,3.05,15,15,16.5,35.9,,,,
8,15.4,17,12,,54,0.76,12.2,14.8,22.2,39.6,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.3,20,17,,75,0.76,12.2,16.7,28.7,43.2,,,,
12,16.4,17.1,14,,69,0,13.4,11.5,18,28.7,,,,
13,17.7,19,17,,75,1.02,13.4,15.7,21.7,32.4,,,,
14,13.8,16,13,,68,1.02,10.3,25.7,33.5,72,,,,
15,12.1,13.1,9.5,,59,13.97,11.3,25.7,29.4,50.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.8,16,12.7,,57,5.08,13.4,17.6,22.2,35.9,,,,
19,11.3,13,9.5,,89,2.03,8.4,6.7,11.1,,,,,
20,14.6,17,12.7,,81,10.92,12.1,10.2,18.3,,,,,
21,16,18.2,12.7,,76,2.03,11.9,11.5,16.5,,,,,
22,18,19,17,,74,17.02,9.5,26.1,42.4,68.3,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.5,20,16,,77,7.11,9.7,10.6,14.8,,,,,
26,18.2,19,17,,89,9.91,6.9,21.9,29.4,43.2,,,,
27,17,19,12,,71,4.06,13.4,12.4,21.7,,,,,
28,18.3,19,15.7,,81,0.25,11.6,17.2,25.2,,,,,
29,18.4,19.5,16.7,,84,0,11.3,12.8,16.5,,,,,
30,,,,,,,,,,,,,,
