Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,,12,1013.2,99,2.29,1.4,23.3,29.4,,,,,
2,12.7,15,12,1005.9,97,10.41,3.2,20.7,27.8,,,,,
3,11.8,15,8,998.5,92,0.51,10.3,18.1,35.2,,,,,
4,9.2,13,7,1000.3,93,8.89,15.1,5.9,27.8,,,,,
5,8.8,13,4,1001.7,92,13.97,13,22.4,50,,,,,
6,13.4,16,11,992.7,69,3.05,30.4,41.5,68.3,,,,,
7,10.3,12,8,1004.8,84,5.08,28,18.3,50,,,,,
8,9.6,14,6,1015.2,93,1.27,16.1,10.4,16.5,,,,,
9,9.3,13,7,1009.9,94,4.32,8.7,7,14.8,,,,,
10,12.1,17,7,1006.9,88,0,17.2,18.1,27.8,,,,,
11,13,14,11,991,99,7.11,2.4,24.3,35.2,,,,,
12,11.4,14,7,980,90,1.27,15.1,23.9,38.9,,,,,
13,8.1,13,3,994.9,82,0,29.3,12.2,27.8,,,,,
14,10.3,12,6,991.1,92,4.06,11.9,27.4,42.4,,,,,
15,11.2,12,10,986.8,97,7.87,8,21.5,29.4,,,,,
16,9,13,5,1000.8,86,0,34.3,16.1,24.1,,,,,
17,8.8,13,3,1003.6,89,0,18.5,25.2,46.5,,,,,
18,10.6,12,10,1001.7,89,0.51,17.2,32.8,48.2,,,,,
19,10.6,12,8,999.2,94,1.02,13.2,15.2,27.8,,,,,
20,11.2,13,9,1003.3,97,0.51,4.8,11.7,25.9,,,,,
21,8.3,14,6,1002.7,92,6.1,16.4,17,27.8,,,,,
22,8.7,13,4,1007.4,88,0,20.9,13.5,25.9,,,,,
23,11.4,12,9,994.5,94,5.08,14.3,30.6,44.6,,,,,
24,7.3,12,4,1003.7,90,0,29.5,9.3,18.3,,,,,
25,8.7,12,4,1005.7,98,7.11,7.2,14.1,29.4,,,,,
26,9.7,13,7,1000.6,95,0.25,3.7,4.8,9.4,,,,,
27,9.8,11,6,1003.6,97,1.27,7.4,11.5,20.6,,,,,
28,10.1,11,9,1011.5,94,5.08,6.8,19.4,25.9,,,,,
29,8.9,9,8,1014.8,92,2.03,12.7,28.9,38.9,,,,,
30,8.1,10,6,1015.1,84,2.03,24.6,20.2,29.4,,,,,
31,6.2,11,3,1010.6,86,0.51,27.5,10.7,14.8,,,,,
