Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15,11,1008.8,75,0.25,30.4,19.8,31.7,,,,,
2,10.8,14,9,1015.6,74,0,32.3,27.2,40.7,,,,,
3,12.1,18,5,1019.9,72,0,32.8,18,27.8,,,,,
4,12.4,17,9,1021.7,81,0,33.8,16.1,27.8,,,,,
5,12.8,16,8,1026,84,0,24.9,8.7,14.8,,,,,
6,14.1,19,9,1026.4,76,0,46.2,17.6,24.1,,,,,
7,14.8,20,10,1023.9,70,0,52.9,15.7,29.4,,,,,
8,14.7,19,10,1010.9,75,0,18,13,24.1,,,,,
9,8.9,11,7,996.1,90,10.92,16.4,37.8,55.4,,,,,
10,9.1,12,6,1001.4,72,4.06,27.4,23.9,42.4,,,,,
11,9.9,11,8,1000.1,90,23.88,11.9,46.9,61.1,,,,,
12,10.5,13,7,1010.8,72,10.92,20.6,37,59.4,,,,,
13,9.1,13,5,1009.3,87,0.51,27.5,10.6,20.6,,,,,
14,9.9,12,9,1006.4,89,11.43,13.5,25.4,37,,,,,
15,9,10,8,1012.5,87,4.32,8.7,29.3,35.2,,,,,
16,11.6,13,8,1013.9,95,9.91,5,17.8,29.4,,,,,
17,10.9,13,7,1017.3,96,9.91,7.1,6.3,18.3,,,,,
18,10.4,14,6,1021.7,91,0,24.5,5.7,11.1,,,,,
19,11.4,15,7,1023.9,95,0,6.9,11.5,18.3,,,,,
20,12.9,15,10,1020.9,98,0,2.1,15.6,22.2,,,,,
21,13.2,14,13,1020,96,2.03,2.6,24.3,38.9,,,,,
22,13.2,15,12,1019.8,95,0,2.4,19.8,25.9,,,,,
23,13.2,15,12,1017.5,97,0,1.6,17.2,22.2,,,,,
24,13,15,12,1016.2,93,0,3.9,18,24.1,,,,,
25,13,,12,1012.5,92,3.05,4,24.4,29.4,,,,,
26,12.8,14,11,1007.4,99,33.02,1.3,19.3,37,,,,,
27,11.5,13,10,1007.6,100,1.27,0.3,8.5,13,,,,,
28,12.7,14,11,1006.8,100,3.05,0.5,3.3,7.6,,,,,
29,12.8,13,11,1009.7,99,7.11,2.1,5.4,11.1,,,,,
30,12.4,13,11,1013.8,100,0.25,1.1,5,11.1,,,,,
