Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,7.4,1023.4,91,0,12.9,8.7,20.6,,,,,
2,15.9,18.4,14.8,1019.6,88,8.89,10.3,15,24.1,,,,,
3,14.3,17.4,12,1021.7,81,3.05,12.9,13.9,22.2,43.2,,,,
4,13.2,15.8,11,1025,79,0,14.3,7.6,14.8,25.2,,,,
5,13.9,17.4,9,1021.5,88,0,12.2,15.2,25.9,43.2,,,,
6,16.7,18.6,15,1017.8,83,0,11.9,28.2,33.5,57.6,,,,
7,15.6,19.2,11,1018.7,87,4.06,12.1,9.8,25.2,,,,,
8,12.4,17.2,8,1023.6,88,0,10.8,7.2,13,,,,,
9,13.7,15.6,12,1025.6,97,0.51,7.7,8.9,13,,,,,
10,12.4,14.4,10,1024.8,92,0,9.7,13.7,25.9,28.7,,,,
11,11.5,18.4,7,1018.8,88,0,10.1,14.3,18.3,,,,,
12,11.8,16,9,1013.4,93,0,10.3,13.5,20.6,28.7,,,,
13,10.2,13.4,7.6,1007.9,81,0,10.9,13.7,25.9,39.6,,,,
14,8.1,12.4,5,1009.6,60,0,14.2,22.6,27.8,50.4,,,,
15,5.6,10,2,1013.9,73,,12.6,9.6,16.5,,,,,
16,8.4,13,6,1007.7,95,3.81,8.9,13.9,22.2,,,,,
17,13.1,18.4,9,1014.4,88,0,11.3,6.9,13,,,,,
18,10.2,13.2,8.8,1003.6,96,0,10.3,20.6,33.5,68.3,,,,
19,7.6,11,4,1008.8,67,0,12.2,21.9,28.7,50.4,,,,
20,3.8,8.6,-0.2,1011.7,72,0,13.2,15.2,21.7,32.4,,,,
21,12.4,17.4,6,996.4,89,18.8,11.1,24.1,43.2,61.1,,,,
22,14,16,12,998.3,84,0,11.3,20.7,46.9,79.1,,,,
23,15.2,16.6,12,990.7,86,13.97,10.3,28.5,51.9,81.3,,,,
24,13.8,16.6,8,992.6,84,11.94,11.9,21.3,44.3,72,,,,
25,7.2,8.4,5,1003.6,97,3.05,10.5,16.1,28.7,46.9,,,,
26,10.3,15,7,1007.6,83,7.11,11.9,17.6,27.8,46.9,,,,
27,10.4,17,5,1017.7,86,0,11.7,17.4,38.9,57.2,,,,
28,18.3,19.4,12.6,1007.9,90,17.02,7.4,39.8,46.5,75.6,,,,
29,17.4,19,16,1006.2,92,39.88,9.5,32.6,43.2,72,,,,
30,14.9,16.4,13.6,1002.3,84,14.99,11.7,31.1,38.9,64.8,,,,
31,12.3,15,10,1003.8,82,7.11,10.8,25,37,64.8,,,,
