Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,11.9,-1.6,1017.1,60,0,9.5,6.7,10.7,,,,,
2,3.6,8.6,-0.1,1021.8,75,0,3.7,9.1,18,,,,,
3,4.6,10.7,-0.1,1017.2,81,0,3.9,10.7,18,,,,,
4,-1.4,2.6,-5.4,1028,42,0,9.8,13,18,,,,,
5,-4.2,-2.8,-6.4,1031.1,44,0,10.9,11.7,18,,,,,
6,-2.1,1.8,-5.6,1032.1,50,0,11.6,6.7,10.7,,,,,
7,-1.4,0.9,-4.7,1031.5,47,0,8.7,5.9,7.2,,,,,
8,0.3,2.2,-4,1025.6,55,0,5.1,5.9,10.7,,,,,
9,2.4,5.1,-1.4,1026.3,67,0,3.5,8.5,14.4,,,,,
10,-0.5,1.8,-1.5,1030.3,78,1.02,4.2,9.1,18,,,,,
11,-1.2,2.3,-4.5,1032.7,66,0,6.9,7.6,14.4,,,,,
12,-0.4,7.2,-6,1030.2,37,0,8,11.3,18,,,,,
13,-2.9,0.8,-6.5,1032.9,34,0,11.9,5.9,7.2,,,,,
14,3.3,10.3,-5.8,1026.7,52,0,9.3,8.5,18,,,,,
15,0.8,5,-2.7,1035.6,47,0,10.1,8.5,14.4,,,,,
16,1.3,7.4,-3.5,1033.5,68,0,6.8,3.5,7.2,,,,,
17,4.2,11.7,-2.3,1029.2,,0,4.8,3.1,7.2,,,,,
18,7.9,14.5,-0.3,1024,73,0,6.3,7.2,18,,,,,
19,13.8,18.9,4.5,1018.1,63,0,6.6,8.5,18,,,,,
20,4.9,12.6,-0.6,1025.6,75,0,5.1,15.7,25.2,,,,,
21,0.3,3.4,-1.7,1035.2,52,0,12.1,10.4,21.7,,,,,
22,0.4,4.2,-3.4,1035.2,51,0,11.4,3.1,7.2,,,,,
23,2.2,7.1,-3.5,1029.8,35,0,11.6,3.5,7.2,,,,,
24,4.7,8.1,-0.6,1024.7,52,0,8,5.9,7.2,,,,,
25,2.2,8,-2,1034.1,36,0,11.6,10.4,18,,,,,
26,4.7,8.5,-2.9,1024.1,52,0,10.9,6.7,10.7,,,,,
27,6.6,12.9,1.4,1018.5,60,0,6.1,5.4,10.7,,,,,
28,6.3,12.4,0.7,1025.1,53,0,6.9,6.7,10.7,,,,,
29,6.8,12.2,1.3,1023,63,0,5.3,4.4,7.2,,,,,
30,8.9,13.4,4.7,1019.4,63,0,4.2,3.1,7.2,,,,,
31,5.7,10.6,2.8,1021.9,86,4.32,4.2,10.7,14.4,,,,,
