Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4.2,2.6,1019.8,83,1.02,6,10.4,14.4,,,,,
2,3.6,5.4,1.6,1022.4,87,3.56,4.8,9.4,14.4,,,,,
3,2.1,2.7,0.5,1019.1,93,10.67,4,13.5,21.7,,,,,
4,4.2,5.3,1,1017.9,85,0,5,6.3,10.7,,,,,
5,3.3,5,0.5,1021.5,91,6.86,3.4,22,25.2,,,,,
6,-0.7,1.7,-1.8,1030.3,74,1.02,9,13.5,25.2,,,,,
7,1.6,4.1,-1.2,1030.9,62,0,11.3,11.3,14.4,,,,,
8,0.4,2.5,-1.1,1034.9,77,1.02,9.2,12.6,14.4,,,,,
9,-0.7,1.8,-2.9,1036.2,52,0,11.4,13,21.7,,,,,
10,4.2,8.7,-3.2,1026.1,47,0,12.1,10.7,14.4,,,,,
11,10.3,15.2,0.8,1016.1,49,0,11.4,11.3,18,,,,,
12,12.6,20.1,5.7,1017.6,54,0,9.2,14.8,21.7,,,,,
13,9.3,14,5.3,1019.5,72,0,9.8,21.1,28.7,,,,,
14,6.5,9.4,4.8,1016,91,6.1,3.4,11.7,18,,,,,
15,8.7,13.4,4,1026.1,62,0,7.1,7.6,14.4,,,,,
16,11.3,16.2,3.5,1022.8,47,0,10.8,10.4,14.4,,,,,
17,11.2,17.2,5,1022.2,61,0,6.1,13,21.7,,,,,
18,8.7,12.1,4.9,1018.1,71,0,9.8,11.7,18,,,,,
19,20.9,28.4,7.6,1003.3,52,0,10.1,9.8,18,,,,,
20,13.3,20,7.8,1016.6,31,0,3.5,11.7,18,,,,,
21,13.3,17.1,6.8,1014,39,0,5.8,14.8,21.7,,,,,
22,9.9,12,8.1,1014.9,70,3.3,5.8,10.4,14.4,,,,,
23,6.2,8.8,5.6,1020.7,86,14.22,4.3,12.2,18,,,,,
24,6.8,8.4,4.4,1022.9,72,0.51,8.4,8.5,14.4,,,,,
25,7.1,11.7,2.8,1028,58,0.25,9.2,12.6,25.2,,,,,
26,10.3,14.3,2.6,1024.9,45,0,10.9,10.7,18,,,,,
27,11.3,16.9,6.8,1023.4,68,0,10,5.4,10.7,,,,,
28,12.8,18.3,6.3,1025.9,64,0,7.7,9.4,14.4,,,,,
29,12.2,15.6,7.2,1023,61,0,6.9,16.1,18,,,,,
30,10.4,10.9,9.2,1018.1,84,2.54,5.6,5.4,10.7,,,,,
31,13.3,16.9,10.4,1014.4,85,14.99,5,10.4,21.7,,,,,
