Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24.8,10.5,,67,0,12.7,4.6,10.7,,,,,
2,17.7,25.2,11.6,,65,0,11.6,6.9,14.4,25.2,,,,
3,17.8,23.7,11,1018.1,67,0,8.9,5,14.4,,,,,
4,20.7,27.5,13.4,1011.7,61,0,11.7,11.9,21.7,32.4,,,,
5,17.4,20.2,14,,87,4.06,8.9,10.6,18,28.7,,,,
6,18.2,23.8,15.3,,75,0,12.9,11.5,14.4,25.2,,,,
7,17.2,24.3,10.3,,66,0,12.2,5.2,14.4,25.2,,,,
8,18.3,26.6,9.9,,64,0,11.1,6.9,10.7,,,,,
9,19.7,28.4,12,,70,0,5.5,6.3,10.7,,,,,
10,21.1,29.5,13.6,,62,0,10,4.4,10.7,,,,,
11,22.3,30,12.7,1018.9,54,0,8.5,3.9,7.2,,,,,
12,21.9,30,13.4,,59,0,8.5,5.2,10.7,,,,,
13,19.7,26.8,13,,67,0,7.1,6.7,18,28.7,,,,
14,15.7,22.6,9,1019.3,64,0,13,8.9,18,28.7,,,,
15,11.3,23.1,7,,75,0,13.7,4.1,7.2,,,,,
16,17.7,24,6.8,1016.4,50,0,15.3,4.4,7.2,,,,,
17,16.2,21.5,9,,62,0,10.6,11.3,14.4,25.2,,,,
18,12.9,18,6,,54,0,16.3,15.9,25.2,35.9,,,,
19,10.5,17.6,4,,60,0,15,12,18,28.7,,,,
20,8.8,13.2,4.8,,70,0.76,12.1,10,18,28.7,,,,
21,9.8,15.8,4,,77,0.51,10.8,10.6,18,28.7,,,,
22,9.4,15,6,,82,0,10.6,12.6,25.2,35.9,,,,
23,11.1,17.4,6,,78,0.25,8.5,12.8,18,28.7,,,,
24,11,17.2,9,,89,8.13,7.2,8,18,28.7,,,,
25,10.7,16.3,5,1025.1,86,0,9.5,5.9,10.7,,,,,
26,9.9,12.5,5.5,,73,0,14,11.1,14.4,25.2,,,,
27,7.2,12,2,,80,0,10.6,4.4,10.7,,,,,
28,10.2,15.2,3.6,,74,0,11.1,8.9,14.4,25.2,,,,
29,16.7,20,12.7,,70,0.76,10,18.7,28.7,46.9,,,,
30,18.2,23.8,14,,65,0,12.1,13.7,18,28.7,,,,
