Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25,28,21,1019.8,41,0,38.9,8.9,25.9,,,,,
4,24.5,28,21,1018.5,46,0,42.5,11.1,25.9,,,,,
5,29.3,33,27,1014.5,32,0,38.5,13.7,18.3,,,,,
6,33.3,39,29,1010.4,23,0,40.1,14.3,22.2,,,,,
7,31.5,37,23,1008,31,,28.5,19.8,46.5,,,,,
8,20.5,26,17,1016.4,61,0,29.9,15.4,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.8,22,16,1013.2,60,0,30.3,11.1,24.1,,,,,
13,18.5,21,15,1014.3,66,0,45.1,11.1,13,,,,,
14,19,23,16,1017.5,65,0,41,15.6,25.9,,,,,
15,21.3,28,18,1020.7,54,0,47.5,13.3,20.6,,,,,
16,22.3,27,16,1018.1,44,0,45.1,5.6,22.2,,,,,
17,27.8,32,24,1014.9,24,0,47.5,7.4,16.5,,,,,
18,30.7,36,28,1012.5,31,0,45.1,17,25.9,,,,,
19,24,30,20,1013.5,54,0,36,5.6,9.4,,,,,
20,22.5,29,18,1012.7,,,37.2,9.3,18.3,,,,,
21,22.3,25,20,1009.6,56,0,36,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.5,27,26,1010.5,39,0,40.1,,,,,,,
24,24.8,29,22,1009.7,32,0,38.9,13,24.1,,,,,
25,21.3,27,17,1010.3,50,0,40.1,14.8,18.3,,,,,
26,17.8,21,16,1015.6,64,0,34.9,18.9,24.1,,,,,
27,,,,,,,,,,,,,,
28,20,25,14,1021.2,51,0,40.1,9.6,20.6,,,,,
