Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.5,15,11,1012.9,73,,24.9,37.6,48.2,,,,,
3,,,,,,,,,,,,,,
4,9,14,4,1029.6,70,0,32.5,6.5,24.1,,,,,
5,,,,,,,,,,,,,,
6,11,15,7,1033.5,65,0,37.5,6.1,14.8,,,,,
7,14.3,18,12,1026.7,52,0,40.1,13,24.1,,,,,
8,,,,,,,,,,,,,,
9,13.5,19,10,1020.2,78,,23.5,5,14.8,,,,,
10,11.5,15,7,1023.4,78,0,31.2,3.7,14.8,,,,,
11,17.5,21,14,1015.7,54,0,29.9,8.9,14.8,,,,,
12,14.3,17,10,1016.9,82,,19.8,1.3,5.4,,,,,
13,12.8,16,9,1022.7,86,0,18.2,3.7,14.8,,,,,
14,18.8,20,17,1021,67,0,31.1,13.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,19.8,22,17,1010.7,73,0,34,13.9,29.4,,,,,
17,,,,,,,,,,,,,,
18,13.5,17,11,1017.9,79,,27,25,40.7,,,,,
19,12.2,14,11,1017.1,84,0,28.5,2.8,9.4,,,,,
20,15.8,17,14,1009.1,66,,32.5,18,25.9,,,,,
21,16.2,21,14,1010.6,71,,37.5,23.2,24.1,,,,,
22,13.5,14,12,1015.1,,,28.5,13.3,22.2,,,,,
23,10.3,15,7,1025.8,64,0,32.5,9.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,18,19,15,1023.1,45,0,40.1,18,29.4,,,,,
26,19.5,23,15,1010.4,47,,34,28.7,40.7,,,,,
27,15,19,13,1010.7,74,,28.5,23.7,31.7,,,,,
28,12,15,9,1014.3,73,0,31.2,1.9,7.6,,,,,
29,11.8,14,9,1014.5,70,,28.5,4.6,18.3,,,,,
30,10,13,6,1018.5,77,,28.5,5.6,13,,,,,
