Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,25,1015.8,25,0,47.5,18.1,25.9,,,,,
2,20.3,27,16,1015.1,59,,32.8,16.7,20.6,,,,,
3,15.8,20,11,1021.8,55,0,50.1,13,31.7,,,,,
4,17.8,21,15,1024.6,62,0,45.1,17.6,37,,,,,
5,22.3,26,18,1020.4,49,0,41.2,8.9,24.1,,,,,
6,22.8,31,16,1018,48,0,38.8,7.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,18,22,15,1019.7,57,0,47.5,24.4,40.7,,,,,
9,19.5,24,15,1014.4,62,0,41.5,4.6,18.3,,,,,
10,23,26,21,1012.7,55,0,38,16.7,25.9,,,,,
11,24.5,29,21,1012.9,39,0,37.5,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.8,24,16,1007.3,59,,32.5,34.3,46.5,,,,,
15,16.3,19,15,1011.1,73,,24.9,29.6,38.9,,,,,
16,16,20,11,1011,62,0,37.5,9.3,22.2,,,,,
17,19.8,25,16,1008.7,61,0,32.5,12,27.8,,,,,
18,,,,,,,,,,,,,,
19,14,17,11,1011.5,71,,23.5,38,44.6,,,,,
20,16.3,19,14,1015.6,67,,29.9,16.7,29.4,,,,,
21,15,19,11,1015.5,71,0,42,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,15.3,17,11,1019.1,83,,26.6,12,18.3,,,,,
24,15.5,21,11,1021.8,61,0,40.1,11.7,20.6,,,,,
25,17.3,21,13,1014.8,59,0,32.2,4.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,17.8,23,15,1012.9,73,,31.5,11.1,20.6,,,,,
28,14.3,17,12,1012.7,74,0,42.5,6.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,16,17,15,1011,72,,29.9,28.7,33.5,,,,,
31,14,17,12,1018.3,64,,29.9,21.3,29.4,,,,,
