Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,2.8,0,1021.7,89,1.02,8,9.3,14.8,,,,,
2,4.1,8.9,-1.1,1019.4,84,0,10.6,5.6,11.1,,,,,
3,6.4,12.2,-1.1,1019.7,83,0,11.9,5,11.1,,,,,
4,7.4,11.1,0,1019.7,92,0,12.4,10.6,18.3,,,,,
5,10.4,13.9,5,1015.4,86,0.51,17.2,25.6,31.3,,,,,
6,3.6,10,-1.1,1023.6,78,4.06,18,27.8,35.2,,,,,
7,-0.3,2.2,-2.2,1028.5,86,3.05,15.4,11.1,18.3,,,,,
8,1.6,7.8,0,1030.2,79,0,14.2,6.7,14.8,,,,,
9,2.7,7.8,-2.8,1032.2,65,0,17.1,9.8,18.3,,,,,
10,0.7,7.2,-5,1031.6,70,0,18.7,11.1,18.3,,,,,
11,3.6,7.8,-2.8,1027.2,63,0,23.2,18.5,25.9,,,,,
12,5.8,7.2,2.2,1016.2,95,12.7,10.3,8.5,14.8,,,,,
13,4.6,6.1,2.8,1017.8,96,1.27,8.5,16.7,22.2,,,,,
14,3.2,5,2.2,1021.7,91,7.11,10,12.8,14.8,,,,,
15,2.8,3.9,1.1,1023.1,92,9.91,10.8,8.5,14.8,,,,,
16,2.4,3.9,0,1022.7,92,9.91,9.8,14.3,22.2,,,,,
17,2.2,3.9,0,1027.2,78,3.05,18.8,11.5,18.3,,,,,
18,2.2,5,-1.1,1026.4,76,0,23.7,8.7,14.8,,,,,
19,1.5,3.9,-1.1,1024.3,85,0.51,17.9,6.3,11.1,,,,,
20,2.1,6.1,-1.1,1027,79,0,10,5,11.1,,,,,
21,3.6,10,-1.1,1029.5,69,0,17.2,3.7,7.6,,,,,
22,4.2,11.1,2.2,1029.8,70,0,19.3,6.5,11.1,,,,,
23,3.6,7.2,1.1,1030.1,85,1.27,14.6,7.4,18.3,,,,,
24,4.3,7.8,-1.1,1029.3,69,0,21.1,9.1,18.3,,,,,
25,5.6,11.1,-1.1,1030,74,0.51,14.6,11.9,31.3,,,,,
26,1.7,7.8,-2.2,1035.9,80,0,19.6,8.7,18.3,,,,,
27,3.5,7.8,-2.8,1034.2,61,0,20.1,12.2,22.2,,,,,
28,3.8,7.8,-1.1,1032.1,68,0,21.4,7.4,14.8,,,,,
