Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,16,1015.7,81,0,,4.6,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.4,24,11,1016.1,70,0,,0.7,3.5,,,,,
5,19.8,27,12,1016.6,64,0,,0,,,,,,
6,,,,,,,,,,,,,,
7,19.8,27,13,1013.4,67,0,,1.9,5.4,,,,,
8,,,,,,,,,,,,,,
9,16,21,10,1014.6,72,0,,0.9,3.5,,,,,
10,15.5,16,13,1013.5,90,3.05,4,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,17.8,21,14,1013.3,76,0,,2.2,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.3,26,15,1010.8,76,0,,0.9,3.5,,,,,
16,22,27,15,1012.3,71,0,,1.1,3.5,,,,,
17,20,28,15,1011.8,61,0,,,,,,,,
18,20.2,27,11,1009.2,57,0,3.5,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,20.7,29,14,1012.5,61,0,,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.5,30,13,1013.2,60,0,,0,,,,,,
24,21.4,30,14,1013.5,59,0,4,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.5,32,17,1010.1,48,0,,7.8,18.3,,,,,
