Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,14,1017,73,0,,2.8,10.7,,,,,
2,20.2,27,14,1016.6,67,0,,2.8,7.2,,,,,
3,21.3,28,15,1016.5,64,0,,5.9,10.7,,,,,
4,20.8,28,16,1015.3,71,0,,0.7,3.5,,,,,
5,20.7,28,14,1015.4,69,0,,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.6,19,15,1014.7,90,,,18.3,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.2,24,12,1016.9,74,0,,15.2,60.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.2,24,11,1019.5,75,0,,,,,,,,
20,17.3,24,10,1019.5,71,0,,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.5,25,11,1018.2,68,0,,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.5,24,10,1015.1,64,0,,0,,,,,,
29,,,,,,,,,,,,,,
30,16,24,11,1015.7,77,0,,0,,,,,,
31,,,,,,,,,,,,,,
