Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13.9,2.8,1011.2,44,0.51,34.9,11.7,22.2,,,,,
2,3.9,11.1,-1.1,1019.4,53,1.27,16.4,6.7,35.2,,,,,
3,6.8,15,-2.8,1014.6,41,0,31.2,22.2,42.4,,,,,
4,6.1,10,2.2,1003.3,62,10.92,14.3,14.6,29.4,,,,,
5,5.4,11.1,1.1,993.7,64,2.54,15.1,13,29.4,,,,,
6,4.6,7.2,2.2,1007.5,66,0.51,14.6,20.4,33.5,,,,,
7,4.2,10,1.1,1021.3,68,4.57,14.2,9.3,18.3,,,,,
8,7.8,17.2,0,1015.7,51,0,35.6,10.9,33.5,,,,,
9,3.6,5,1.1,1018.6,84,4.06,11.6,5,11.1,,,,,
10,3.9,7.2,1.1,1023.8,73,2.54,12.2,7,13,,,,,
11,3.3,8.9,-2.2,1024.8,60,0.51,14.5,5.7,13,,,,,
12,7.1,12.8,1.1,1021.3,53,0,15,5.2,14.8,,,,,
13,6.4,13.9,1.1,1018.6,,0.51,11.4,7.2,24.1,,,,,
14,1.1,2.8,0,1017.5,84,4.57,6.1,4.3,11.1,,,,,
15,0.9,3.9,-1.1,1012.4,88,28.96,3.9,5,11.1,,,,,
16,3.9,10,-2.2,1017.2,53,0.51,35.1,17.8,37,,,,,
17,12.8,17.8,7.2,1013.5,38,0,52.5,34.3,53.5,,,,,
18,17.4,20,15,1011,33,0,40.1,39.1,51.9,,,,,
19,14.8,21.1,6.1,1016.8,42,0,42.5,23.5,33.5,,,,,
20,12.6,20,2.8,1018.3,52,0,26.6,18.3,37,,,,,
21,13.1,25,3.9,1017.8,44,0,25.3,9.8,18.3,,,,,
22,15.8,25,3.9,1016.2,40,0,39.9,8.3,14.8,,,,,
23,15.1,25,5,1017.7,41,0,37.2,11.3,24.1,,,,,
24,15.3,25,5,1022.6,41,0,31.5,7.2,13,,,,,
25,14.5,26.1,2.8,1025.6,46,0,27.5,3.1,9.4,,,,,
26,13.3,26.1,3.9,1022.6,55,0,18.7,7.2,22.2,,,,,
27,11.7,17.2,7.8,1017.5,70,7.62,10.8,6.7,14.8,,,,,
28,9,17.2,3.9,1013.1,65,0.25,11.4,10.9,24.1,,,,,
29,6.1,10,2.8,1012.2,64,1.27,14.5,10.9,22.2,,,,,
30,3.2,7.2,1.1,1012.5,87,1.27,8.9,6.7,16.5,,,,,
