Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.8,3.9,1013.5,92,21.08,9.7,12.2,25.9,,,,,
2,4.1,7.2,1.1,1023,92,14.99,7.4,5.4,13,,,,,
3,7.5,12.8,3.9,1027.8,74,1.02,14.8,5.9,20.6,,,,,
4,8.4,15,1.1,1029.2,58,0.51,20,10.2,25.9,,,,,
5,8.6,16.1,1.1,1030.9,59,0.51,17.4,7.8,16.5,,,,,
6,10.7,16.1,6.1,1030.1,54,0.76,20.4,5.4,11.1,,,,,
7,8.9,15,0,1030.6,,0,26.9,5,13,,,,,
8,9.8,15,2.8,1029.6,64,0,16.7,5.9,14.8,,,,,
9,11.1,20,0,1023.3,52,0,19.8,6.9,13,,,,,
10,12.2,16.1,8.9,1017,83,2.54,9.8,2.2,9.4,,,,,
11,12.5,17.8,8.9,1015.1,80,1.27,6.9,4.4,13,,,,,
12,11.4,17.2,7.8,1017.3,74,1.02,15.1,4.4,14.8,,,,,
13,16.4,26.1,3.9,1014.5,54,0,19.2,12.6,42.4,,,,,
14,19.9,28.9,12.8,1016.1,59,0.51,18.8,7.8,16.5,,,,,
15,21.4,30,12.2,1018.7,54,0,15.6,11.3,27.8,,,,,
16,18.6,23.9,13.9,1021.7,72,6.1,17.9,8.1,11.1,,,,,
17,20.5,30,12.8,1020.1,63,0.51,33.8,5.4,14.8,,,,,
18,19.2,28.9,11.1,1017.4,68,0.51,17.2,5.6,11.1,,,,,
19,20.1,30,13.9,1014.8,62,11.94,29.6,3.7,9.4,,,,,
20,15.3,16.1,13.9,1020,91,5.08,9.7,3.9,11.1,,,,,
21,18.4,27.2,12.2,1022,69,0,24.9,6.3,13,,,,,
22,20.5,31.1,10,1021.8,60,0,38.9,6.3,18.3,,,,,
23,22.8,33.9,12.8,1021.1,54,0,34.8,5.6,20.6,,,,,
24,23.3,33.9,12.8,1019.5,52,0,23.2,4.8,13,,,,,
25,17.2,21.1,13.9,1021.1,84,3.56,13.2,6.7,16.5,,,,,
26,17.8,26.1,11.1,1015.3,65,0.51,19,9.3,20.6,,,,,
27,12.4,15,7.8,1018.2,83,5.08,14.6,8.1,16.5,,,,,
28,14.2,22.8,5,1017.9,55,0.25,33.5,7.6,25.9,,,,,
29,13.4,17.2,10,1018,66,0.51,13.2,8.3,16.5,,,,,
30,12.8,17.8,7.8,1018.6,68,4.06,13.7,9.3,22.2,,,,,
