Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.2,0,1012.8,96,17.02,1.8,0.4,3.5,,,,,
2,3.6,8.9,1.1,1014.1,87,1.02,5.3,1.5,5.4,,,,,
3,3.6,11.1,0,1017.2,82,0,12.1,3,14.8,,,,,
4,6.2,12.2,0,1013.4,72,0,34.9,13.7,24.1,,,,,
5,13.3,18.9,2.8,1002.3,38,0,50.1,31.7,50,,,,,
6,15.5,20,12.8,996.7,42,0,50.1,30.2,46.5,,,,,
7,14,18.9,6.1,1010.5,48,2.03,50.1,24.3,37,,,,,
8,16.7,21.1,12.2,1004.2,42,0.51,43.3,30.7,42.4,,,,,
9,9.3,17.2,2.8,1005.8,62,0,41.2,16.7,27.8,,,,,
10,6.1,12.2,3.9,1009.2,75,0,14.5,9.1,22.2,,,,,
11,4.3,7.2,1.1,1013.1,87,0,4.7,4.8,11.1,,,,,
12,5.7,10,3.9,1015,81,0,5,4.1,9.4,,,,,
13,5.6,10,2.8,1016.7,85,1.27,4.2,3,7.6,,,,,
14,5.5,8.9,2.8,1018.8,83,0.51,5.1,5.4,9.4,,,,,
15,3.3,3.9,1.1,1013.9,94,3.05,3.9,2.8,7.6,,,,,
16,0.9,3.9,-2.8,1018.7,72,1.02,14,7.4,14.8,,,,,
17,-0.5,3.9,-6.1,1011.8,58,0,35.2,14.8,27.8,,,,,
18,0.4,6.1,-2.8,999.3,66,,33.2,12.4,20.6,,,,,
19,0.4,1.1,0,1004.3,92,7.11,3.1,6.1,11.1,,,,,
20,0.5,3.9,-1.1,1012.4,86,4.57,5.3,2.8,11.1,,,,,
21,-2.7,-1.1,-7.2,1010.5,73,0.51,16.3,11.3,20.6,,,,,
22,-0.8,1.1,-2.8,1015.1,89,2.29,9.7,10.4,27.8,,,,,
23,-5.3,-2.2,-8.9,1027.9,72,0,15.8,9.4,14.8,,,,,
24,-5.9,-1.1,-10,1033.5,79,0.51,6.3,5.4,9.4,,,,,
25,-7.1,0,-12.8,1037.7,78,0,13.5,5.2,9.4,,,,,
26,-1.3,2.2,-5,1035.1,83,0.51,5.1,2.6,11.1,,,,,
27,-0.2,1.1,-1.1,1031.2,92,0.51,2.6,4.1,7.6,,,,,
28,0,2.8,-1.1,1027.7,,1.02,3.2,6.7,14.8,,,,,
29,-2.6,2.2,-7.2,1029.6,82,0,5.1,4.4,11.1,,,,,
30,-6.6,-2.2,-10,1031.1,90,0,3.2,5.6,11.1,,,,,
