Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,28.9,8.9,1021.8,62,0,16.7,4.3,13,,,,,
2,20.9,30,10,1016.5,59,0,24.5,3.1,13,,,,,
3,21.4,27.8,13.9,1014.4,69,12.95,16.3,5.2,13,,,,,
4,19.9,28.9,15,1017.1,76,2.54,26.7,8,14.8,,,,,
5,20.4,27.8,17.2,1015.1,70,0.51,24.8,13.3,42.4,,,,,
6,19.4,28.9,13.9,1012.4,72,0,22.2,4.8,16.5,,,,,
7,16.9,22.8,12.8,1009.7,83,10.92,11.4,9.4,18.3,,,,,
8,13.8,18.9,12.2,1020.5,86,2.03,12.1,1.9,5.4,,,,,
9,16.4,23.9,12.2,1022.6,71,1.02,20,4.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.1,31.1,12.2,1017.5,71,0,24.9,3.7,7.6,,,,,
13,24.2,32.2,12.8,1017.3,57,0,23.7,5.6,16.5,,,,,
14,22,32.8,12.8,1017.4,62,0,27.2,3,7.6,,,,,
15,18.7,26.1,13.9,1014.1,79,3.05,19.5,3.3,7.6,,,,,
16,20.2,27.2,15,1013.6,67,7.11,23.8,6.1,18.3,,,,,
17,17.8,22.8,15,1013.5,80,2.54,14,2.6,9.4,,,,,
18,16.5,22.2,12.8,1018.3,69,11.94,26.9,8.5,16.5,,,,,
19,15.4,23.9,7.2,1021.5,66,0,34.9,6.3,22.2,,,,,
20,16.7,26.1,7.8,1018.8,70,0,26.4,3.1,14.8,,,,,
21,15.2,20,10,1016.9,80,0.51,14.8,6.7,27.8,,,,,
22,17.4,22.8,12.8,1019.5,65,1.02,26.2,3.7,7.6,,,,,
23,16,26.1,10,1021.3,68,0,26.9,2.2,11.1,,,,,
24,17.5,30,8.9,1018.4,67,0,31.2,2.8,11.1,,,,,
25,16.2,22.8,11.1,1019.6,82,0.51,14.8,4.1,14.8,,,,,
26,16.6,22.8,13.9,1021.4,79,0,19.6,5.6,16.5,,,,,
27,17.4,28.9,10,1018.1,71,0,13.4,5,22.2,,,,,
28,16,27.8,12.2,1022.5,83,0,18.7,0,,,,,,
29,18.1,28.9,8.9,1021.7,67,0,19.3,3.1,11.1,,,,,
30,17.9,26.1,12.2,1021.7,70,0.51,16.1,6.1,24.1,,,,,
31,16.9,26.1,7.8,1019.1,69,0,12.2,4.8,22.2,,,,,
