Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27.6,18.9,1017.1,89,0.76,8.2,14.4,25.2,,,,,
2,23.2,27.7,18.8,1017.9,77,0,8.9,21.1,32.4,,,,,
3,21.8,28,18.8,1018.6,83,0,9.8,14.4,32.4,,,,,
4,21.3,27.2,17.6,1018.9,78,0,8.9,14.8,21.7,,,,,
5,22.9,28.1,17.6,1017.1,72,2.79,8.9,12.4,18,,,,,
6,22.7,28,18.9,1013.8,77,0,9.3,8.5,18,,,,,
7,23.6,28.7,18.5,1012.2,80,0.51,9.5,5.7,10.7,,,,,
8,24.3,29.3,18.3,1013,81,0,9.3,6.3,14.4,,,,,
9,25.9,30.6,20.3,1015.4,80,0,9.3,9.1,18,,,,,
10,25.8,31,22.1,1014.9,84,0,8.7,5,14.4,,,,,
11,23.6,29.3,21,1014.2,94,0,4.2,0.9,3.5,,,,,
12,25.5,31,20.9,1016.3,79,0,8.7,6.7,14.4,,,,,
13,24.7,30.2,20.1,1017.2,81,0,9.3,6.7,18,,,,,
14,23.4,30,19.1,1016.3,80,0,9,9.4,25.2,,,,,
15,23.6,28.3,18,1015.6,74,0,8.9,12.8,18,,,,,
16,22.5,28.5,17.3,1014.9,74,0,9.5,11.3,14.4,,,,,
17,23.1,29.2,17.3,1014.5,83,0,7.4,6.1,10.7,,,,,
18,23.9,29.6,19.2,1014.7,77,0,9.2,2.8,7.2,,,,,
19,24.5,30,18.8,1015.6,77,0,9.3,6.7,14.4,,,,,
20,23.9,30,19.5,1016.1,83,0,9.3,13,21.7,,,,,
21,23.4,29.9,18,1016.4,84,0,9.3,7.2,28.7,,,,,
22,18.3,30,11.9,1020.2,76,0,10.1,15.4,28.7,,,,,
23,17.3,25,11.9,1020.4,76,0,9,11.7,21.7,,,,,
24,22.6,27.2,13.5,1016.5,53,0,13.7,12.6,21.7,,,,,
25,21.9,28.2,13,1014.7,73,0,9.3,9.1,18,,,,,
26,22.2,28.2,17.1,1013.6,81,0,8.5,6.1,18,,,,,
27,24.3,29.2,18.1,1014.7,84,8.89,8.4,3.5,7.2,,,,,
28,24.7,29.7,20.7,1015.3,83,2.03,8.7,9.8,14.4,,,,,
29,24.2,29.7,18.9,1015.7,84,0,8.7,4.1,14.4,,,,,
30,23.3,29.2,18.9,1019,79,0,8.9,10.7,21.7,,,,,
31,,,,,,,,,,,,,,
