Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.9,22.2,1011,91,38.86,5.6,5.9,10.7,,,,,
2,25.7,31,22.8,1013.5,85,32,7.4,7.6,21.7,,,,,
3,28,32.8,25.2,1016.5,79,0.25,9,7.6,18,,,,,
4,28,32.8,24.2,1016.8,78,0.51,9.5,12,18,,,,,
5,27.5,32.6,23.8,1014.8,78,0,9.5,10.7,18,,,,,
6,26.7,32.6,23.4,1012.2,84,0,9.3,7.6,10.7,,,,,
7,26.3,32,23.2,1011.5,87,18.29,9.2,5.4,10.7,,,,,
8,27.1,32.2,23.2,1012.7,82,12.45,10.1,3.1,7.2,,,,,
9,26.9,31.6,22.7,1014.1,80,0.25,10.1,6.1,18,,,,,
10,26.4,31.5,22.7,1014.9,83,0,10.1,4.1,10.7,,,,,
11,26.3,32,23.5,1015.5,84,11.68,9.2,8.5,21.7,,,,,
12,25.6,30.3,20.2,1015.5,71,0.25,10.1,13.3,25.2,,,,,
13,24.4,29.8,19.9,1014.8,75,0,9.5,9.1,21.7,,,,,
14,25.7,30.4,19.9,1012.9,85,0.25,9.3,5.4,10.7,,,,,
15,25.7,32,22.9,1010.4,84,6.1,8,5,10.7,,,,,
16,26,32.7,22.1,1008.9,81,46.99,9.3,3.1,10.7,,,,,
17,26.2,32.7,22.1,1010.1,77,0,9.5,4.1,7.2,,,,,
18,25.7,31,22.7,1010.8,85,0,7.9,3,7.2,,,,,
19,27.1,31.7,22.8,1011.3,78,0,9.5,4.4,10.7,,,,,
20,25.9,31.2,22.6,1011.4,85,3.56,8.2,3.5,10.7,,,,,
21,25.4,31.6,22,1011.8,86,29.21,9,7.2,10.7,,,,,
22,24.9,31.1,22,1011.8,86,1.02,8,10.2,28.7,,,,,
23,24.6,31,22.2,1010.3,85,5.08,9,15.4,21.7,,,,,
24,23.7,29.7,21.7,1008,89,13.46,8.5,11.3,18,,,,,
25,24.3,27.1,21.7,1002.4,91,14.99,7.4,14.4,21.7,,,,,
26,22.8,27.1,17.2,1002.3,91,100.84,8.5,16.9,21.7,,,,,
27,25.4,29.2,20.2,1006,72,26.42,9.5,9.6,14.4,,,,,
28,,,,,,,,,,,,,,
29,23.2,29.3,19.9,1010.9,74,0,8.9,6.1,18,,,,,
30,21.6,27.6,17.6,1013.4,68,0,9.5,5,10.7,,,,,
31,21.4,26.9,16.5,1016.5,70,0,9.3,5.4,18,,,,,
