Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.5,1.2,1002,89,5.08,7.7,9.1,14.4,,,,,
2,1.2,3,0.5,1012.3,75,0,10,9.8,14.4,,,,,
3,1.2,4.5,-0.9,1022.1,70,0,10,5.4,7.2,,,,,
4,1.7,5.1,-0.5,1018.6,75,2.03,10,10.7,14.4,,,,,
5,1.8,3.7,1,1007.2,93,10.41,10,7.2,10.7,,,,,
6,0.7,2.5,-0.2,1008.8,85,0.25,10,5.4,7.2,,,,,
7,1.5,5.9,-1.4,1014.8,62,0.25,10,5.4,7.2,,,,,
8,0.3,8.5,-6.8,1013.5,56,0,10,5.4,10.7,,,,,
9,0.7,6.7,-3,1015.8,52,0,10,3.5,7.2,,,,,
10,3.3,6.9,-1.1,1016.7,58,0,10,8.1,10.7,,,,,
11,6,10.7,3.3,1016.1,58,0,10,9.8,14.4,,,,,
12,8,13,3.5,1014.2,61,0,10,11.7,14.4,39.6,,,,
13,6,7.2,5,1014.2,86,1.52,6.4,10.7,14.4,35.9,,,,
14,6.4,12.7,3,1021.2,85,0,5.6,6.3,10.7,,,,,
15,4.8,7.7,3,1030.9,85,0,10,4.4,7.2,,,,,
16,7.8,18,-1,1031.2,71,0,9,4.4,10.7,,,,,
17,10.1,19.3,0.5,1026.2,55,0,10,3.5,10.7,,,,,
18,12.3,21.2,2.6,1022.2,50,0,10,6.3,14.4,,,,,
19,13.7,22.6,6,1017.9,48,0,10,6.3,10.7,,,,,
20,11.5,16.7,8.8,1021.2,55,0,10,9.1,14.4,,,,,
21,7.3,11.6,2,1025,49,0,10,9.1,10.7,35.9,,,,
22,7.7,14.5,-1.5,1022.7,56,0,10,3.5,7.2,,,,,
23,11.7,19.4,1.8,1017.7,43,0,10,9.1,14.4,,,,,
24,12.4,15.9,7.1,1015.6,50,0,10,15.4,21.7,53.9,,,,
25,10.7,16,6.6,1016.2,45,0,10,12.6,25.2,53.9,,,,
26,11.6,19,0.8,1014.7,49,0,10,9.1,14.4,39.6,,,,
27,18.2,27.5,11,1002.4,55,0,10,13.5,21.7,39.6,,,,
28,8.7,10.6,5.6,1009.4,90,3.05,10,9.1,10.7,,,,,
29,8.4,13.2,3.1,1021,72,0,10,9.8,10.7,,,,,
30,13.2,17.5,8.4,1018.9,60,0,10,8.1,10.7,,,,,
