Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.6,20,4,1020.6,53,0,20,3,3.5,,,,,
4,15.3,20,11,1016.7,40,0,19,4.6,7.6,,,,,
5,11,17,6,1015.8,59,0,19,6.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.8,9,3,1027.8,83,0,18.5,6.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.3,10,-6,1033,56,0,19.2,11.7,33.5,,,,,
12,-1.6,5,-9,1035.4,59,0,20,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.2,5,-7,1028.9,52,0,20,3.7,11.1,,,,,
17,-3.5,6,-5,,59,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.5,7,-5,1025.4,49,0,20,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,12.3,18,7,1017.2,18,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,12.2,21,6,1017,18,0,20,6.5,7.6,,,,,
25,15.4,23,11,1013.2,13,0,20,8.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
