Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.6,25.8,1013.6,82,0,10,16.5,22.2,29.4,,,,
2,27.6,30.6,24.5,1014.1,83,10.41,9.8,18,25.9,,,,,
3,27.7,30.4,24.5,1013.6,84,0.25,10,16.1,18.3,,,,,
4,28,30.7,26,1013.3,82,1.02,10,26.1,33.5,46.5,,,,
5,27.8,30.9,25.3,1012.7,78,0,9.8,21.5,33.5,44.6,,,,
6,27,30.2,24.1,1011.9,83,14.73,9.8,22.2,29.4,38.9,,,,
7,27.5,31.1,24.8,1012.4,79,0,9.8,25.6,50.4,72,,,,
8,27.2,29.6,14.6,1012.2,80,1.78,9.8,27,33.5,44.6,,,,
9,27.2,30.4,25.1,1011.6,73,0,10,23.3,31.7,40.7,,,,
10,27.3,30.5,25.2,1011.7,71,0,10,22.6,43.2,64.8,,,,
11,27.2,30.4,25,1012.7,82,0.25,10,23.5,33.5,42.4,,,,
12,27.3,29.8,25.3,1013.1,81,0,10,28.2,35.2,44.6,,,,
13,27.3,31.1,25.4,1012.4,82,0,10,26.3,33.5,44.6,,,,
14,27.2,30.3,25.3,1011.7,77,0,10,24.3,31.7,42.4,,,,
15,26.9,30.4,25.1,1012.2,81,0,10,15.6,22.2,35.2,,,,
16,27,30.2,24.8,1012,82,0,10,15.6,20.6,27.8,,,,
17,26.8,30,24.8,1011.5,82,0,10,16.7,24.1,33.5,,,,
18,27,30.4,25,1011.3,81,0,10,20.2,27.8,35.2,,,,
19,27.4,30.6,25.2,1012.8,81,0,10,18.9,29.4,40.7,,,,
20,27.6,31.5,25.1,1013.3,84,0,10,13,22.2,27.8,,,,
21,27.9,31.4,25,1012.8,84,0,10,16.5,22.2,29.4,,,,
22,28.3,31.9,26.2,1012.3,81,0,10,21.7,31.7,44.6,,,,
23,27.7,31.2,25.9,1013.1,83,0,10,15.9,24.1,38.9,,,,
24,27.8,31.7,25.7,1012.9,82,1.27,10,20.7,31.7,46.5,,,,
25,27.4,31.2,24.5,1012.2,84,0,9.8,14.1,22.2,33.5,,,,
26,27.2,30.3,24.7,1010.8,91,13.72,9.7,20,29.4,40.7,,,,
27,27.6,31,24.3,1011.7,86,6.1,9.8,18.5,25.9,38.9,,,,
28,27.7,31.8,24.3,1012,75,21.08,10,23.9,33.5,50,,,,
29,26.7,30,24.9,1012.3,89,1.78,9.8,12.2,22.2,,,,,
30,28.1,31.1,25.3,1012,83,3.3,10,21.9,31.7,40.7,,,,
31,27.8,31.6,25,1012,84,0,10,21.7,31.7,46.5,,,,
