Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,14,1016.6,85,0,11.3,7.2,21.9,,,,,
2,22.3,28,14,,81,0,10.1,7,18.3,,,,,
3,22.9,29,16,1013.5,85,0,11.3,3.5,14.8,25.9,,,,
4,22.9,28,17,1014.2,87,0,10.8,3,10.7,,,,,
5,22.1,29,15,1014.1,86,,10.5,2.2,21.9,,,,,
6,22.8,30,16,1014,84,1.02,10.6,3.5,16.5,,,,,
7,23.1,29,16,1014.1,77,0,11.3,6.1,18.3,,,,,
8,22.4,27,17,1015.1,84,0,11.3,8.1,18.3,25.9,,,,
9,22.4,28,16,1014.7,87,0,11.3,5.7,14.8,,,,,
10,22,28,16,1015.6,87,0,11.3,5.6,18.3,,,,,
11,22.3,29,17,1014.9,87,0.25,11.1,4.4,18.3,,,,,
12,20,27,15,1014,91,1.02,11.3,4.3,14.8,,,,,
13,21.1,27,16,1014.7,91,0,11.3,7,21.9,,,,,
14,21.8,28,17,1014.6,90,0,9.2,3.3,10.7,,,,,
15,22.1,28,18,1015.7,87,0,10.3,6.1,18.3,,,,,
16,21.3,28,16,1015.5,86,,11.3,8,14.8,,,,,
17,22.2,26,16,,84,0,11.3,11.1,16.5,,,,,
18,21.7,27,17,1017,88,0,11.3,12.8,25.9,,,,,
19,19.3,23,15,1018.6,88,0,11.3,13,25.9,36.7,,,,
20,17.8,21,14,1020.7,90,0,11.3,18,33.2,46.1,,,,
21,16.9,21,14,1019.9,87,0,11.3,19.8,36.7,47.8,,,,
22,17.6,23,14,1020,88,0,11.3,15.9,29.4,40.7,,,,
23,21.1,27,15,1018,87,0,11.3,9.4,25.9,29.4,,,,
24,20.6,26,15,1016,87,0,11.3,14.1,25.9,36.7,,,,
25,21.7,27,17,1015.9,89,0,11.3,8.3,18.3,,,,,
26,21.3,28,15,1015,86,0,11.3,7.4,21.9,,,,,
27,21.4,28,15,1015,84,0,11.3,11.3,21.9,,,,,
28,21.9,27,16,1015.8,82,0,11.3,11.3,25.9,,,,,
