Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25,15,1015.1,89,0,11.3,5.4,14.8,,,,,
2,19.6,23,16,1015.6,89,0,11.3,12.6,29.4,40.7,,,,
3,20.6,23,16,1014.5,84,0,11.3,14.3,36.7,47.8,,,,
4,20.1,23,16,1014.6,85,0,11.3,18.1,29.4,44.3,,,,
5,19.5,22,17,1015.9,91,0,11.3,16.1,36.7,51.9,,,,
6,19.7,24,15,1015.8,89,0,11.3,13.3,33.2,49.6,,,,
7,19.3,25,15,1014.2,88,0,11.3,8.5,25.9,,,,,
8,20.6,25,15,1014.8,88,0,11.3,8.7,18.3,,,,,
9,21.1,26,17,1015.7,88,0,11.3,6.5,21.9,27.8,,,,
10,20.9,24,17,1015.3,88,0,11.3,9.4,25.9,36.7,,,,
11,20.6,24,17,1015.1,90,0,11.3,8.1,21.9,33.2,,,,
12,20.1,24,17,1015.4,88,0,11.3,8,21.9,29.4,,,,
13,20.2,24,16,1015.3,89,0,11.3,3.9,14.8,,,,,
14,21.4,26,16,1015.3,90,0,11.1,5.9,16.5,,,,,
15,21.6,27,16,1015.8,87,0,11.1,7,18.3,,,,,
16,21.4,27,17,1016.6,87,0,11.3,8.9,25.9,,,,,
17,21.3,25,17,1016.8,88,0,11.3,10,25.9,,,,,
18,19.4,23,16,1018.2,90,0,11.3,17.2,29.4,33.2,,,,
19,18.9,24,14,1019.3,89,0,11.3,12.6,29.4,,,,,
20,19,24,15,1019,86,0,11.3,7.2,21.9,27.8,,,,
21,20.1,25,15,1018.1,88,0,11.3,7.6,18.3,,,,,
22,20.5,29,16,1018.8,83,0,11.3,9.3,18.3,33.2,,,,
23,19.4,24,14,1017.9,84,0,10.8,6.7,21.9,,,,,
24,20.3,25,13,1017.4,86,0,11.3,6.1,14.8,,,,,
25,19.8,26,14,1017.3,87,0,11.3,9.1,21.9,,,,,
26,19.9,24,15,1015.9,88,0,11.3,4.6,18.3,27.8,,,,
27,21,26,15,1016.8,89,0,11.3,4.4,18.3,,,,,
28,19.6,24,16,1016.7,87,0,11.3,11.9,29.4,,,,,
29,20.8,24,17,1016.9,90,0,11.3,5.6,18.3,,,,,
30,21.1,26,17,1017.5,86,0,11.3,6.7,18.3,,,,,
31,20.8,26,15,1017,87,0,11.3,11.1,29.4,36.7,,,,
