Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,30,20,1012.5,86,0,12.7,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,32,18,1010.3,85,0,20.8,2.8,11.1,,,,,
6,28.5,33,21,1010.2,68,0,24.9,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,24,29,21,1011.6,85,51.05,22.5,,,,,,,
9,28,31,21,1009.5,72,0,15.4,9.3,14.8,,,,,
10,27.3,29,23,1010.2,77,0,24,7.4,14.8,,,,,
11,24.5,28,21,1011.6,86,2.03,9.8,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,24,30,21,1010.3,85,0,10.6,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,27,21,1009.8,90,0,18.3,2.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,29,24,1009.3,80,0,18.8,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
